"value","fit","lo","hi"
0,1.54481835570039,1.25560818685403,1.90064366981249
0.2,1.54157988396676,1.2716152619297,1.86885814428229
0.4,1.53824074765642,1.28734010491643,1.83804154684062
0.6,1.53478421173596,1.30268718056846,1.80823348209052
0.8,1.53119372241209,1.31755380708227,1.77947511741188
1,1.52745292101441,1.33182922234115,1.75181050751703
1.2,1.52354565962132,1.34539337902406,1.72528824144706
1.4,1.51945601838081,1.35811542101619,1.69996346118078
1.6,1.51516832447365,1.36985185470296,1.67590023958181
1.8,1.51066717266019,1.38044460281096,1.65317413093299
2,1.50593744734677,1.38971954145182,1.63187429382486
2.2,1.50096434610076,1.39748697963547,1.61210372697237
2.4,1.49573340453709,1.40354706019807,1.59397463818022
2.6,1.49023052249152,1.40770506107458,1.57759396593354
2.8,1.48444199138902,1.40980240881365,1.56303323928443
3,1.47835452270779,1.40976465321158,1.55028152382153
3.2,1.47195527743172,1.40765366187458,1.53919419061772
3.4,1.46523189637631,1.40369483062629,1.52946670694843
3.6,1.45817253126485,1.39825357506641,1.52065917716989
3.8,1.45076661572804,1.39176725462348,1.51226705925079
4,1.44302452664958,1.3846506792982,1.50385928786576
4.2,1.43497916969961,1.37722349427107,1.49515690520633
4.4,1.42666419440214,1.36971188687942,1.48598456586827
4.6,1.41811275534468,1.36226562035015,1.47624938692528
4.8,1.40935745737306,1.35497613048288,1.4659213531276
5,1.40043030811391,1.34789178075328,1.45501669784497
5.2,1.39136267766661,1.34102928375975,1.44358525518256
5.4,1.38218526528048,1.33438164348567,1.43170143031048
5.6,1.37292807281076,1.3279233052704,1.41945810095413
5.8,1.36362038472961,1.32161314868596,1.40696281320971
6,1.3542907544544,1.31539583661723,1.39433575547676
6.2,1.34496699674551,1.30920200896488,1.38170901812538
6.4,1.3356761859201,1.30294803700109,1.36922641806978
6.6,1.32644465962504,1.29653674694427,1.35704247426426
6.8,1.31729802791304,1.28986184190518,1.34531779913771
7,1.30826118736923,1.28282020515015,1.33420671697045
7.2,1.29935834004212,1.27533545221895,1.32383373558657
7.4,1.2906130169417,1.26738901227544,1.31426258502023
7.6,1.28204810587896,1.25904306936589,1.30547348679315
