"value","lag","rr","lo","hi"
0,0,1.08931599147123,1.05259781682711,1.12731502032923
0.2,0,1.08730159586633,1.0513913744739,1.12443832912843
0.4,0,1.08511893354749,1.05001535290741,1.12139607928864
0.6,0,1.08279869262826,1.04852357056368,1.1181942320354
0.8,0,1.08037136768722,1.04695332666992,1.11485608993755
1,0,1.07786722578712,1.04532929083346,1.11141796811194
1.2,0,1.07531628099603,1.04366709887123,1.10792522388195
1.4,0,1.07274827730749,1.04197667338035,1.10442862673003
1.6,0,1.07019267984006,1.04026534734798,1.10098098999749
1.8,0,1.06767867418689,1.03854083943327,1.09763401498543
2,0,1.06523517378192,1.03681404024393,1.09443538707794
2.2,0,1.0628908351523,1.03510145282372,1.09142627939403
2.4,0,1.06067408093483,1.03342703243689,1.08863951750328
2.6,0,1.05861313054918,1.03182314060587,1.08609868888295
2.8,0,1.05673575346923,1.03033012380949,1.08381811504393
3,0,1.05505385514831,1.02897929142132,1.08178915410994
3.2,0,1.05355572175256,1.02777853940378,1.07997940828913
3.4,0,1.05222785273632,1.02672992196158,1.07835900210136
3.6,0,1.0510568986219,1.02583175651585,1.07690232547759
3.8,0,1.0500296407362,1.02507905426401,1.07558752843332
4,0,1.04913297267447,1.02446397080929,1.07439600192408
4.2,0,1.04835388345103,1.02397624412112,1.07331187735723
4.4,0,1.04767944230365,1.02360360378659,1.07232156057798
4.6,0,1.04709678512324,1.02333214688833,1.0714133048095
4.8,0,1.0465931024858,1.02314668273227,1.07057682017377
5,0,1.04615562926772,1.02303105212734,1.06980291397089
5.2,0,1.04577163582958,1.02296842792194,1.06908315491935
5.4,0,1.0454284207566,1.0229416027087,1.06840955537603
5.6,0,1.04511330514686,1.02293326749575,1.067774267689
5.8,0,1.04481362844041,1.02292628207716,1.06716929391835
6,0,1.0445167457843,1.02290393419987,1.06658621181004
6.2,0,1.04421002692946,1.02285018089099,1.06601592365191
6.4,0,1.04388085665618,1.02274986207109,1.06544843788745
6.6,0,1.04351663672497,1.02258887448536,1.06487269546114
6.8,0,1.0431047893492,1.02235429359768,1.06427645325801
7,0,1.04263276218502,1.02203443269473,1.06364623539671
7.2,0,1.04208803483258,1.02161883187928,1.06296735969873
7.4,0,1.04145812684067,1.02109817425165,1.06222404202945
7.6,0,1.04073060720449,1.02046413138157,1.06139957639259
7.8,0,1.03989310534315,1.01970914406028,1.06047658475866
8,0,1.03893332354033,1.01882614640741,1.05943732850663
8.2,0,1.03783905082733,1.01780824124423,1.05826407350116
8.4,0,1.03660243317563,1.01665225958411,1.05694409699656
8.6,0,1.03523272881003,1.0153699655691,1.05548404930294
8.8,0,1.03374345610568,1.01397581585861,1.05389647004197
9,0,1.03214810320051,1.0124831867603,1.05219496073728
9.2,0,1.0304601135497,1.01090460216723,1.05039391782412
9.4,0,1.02869287321489,1.00925194376372,1.0485082876896
9.6,0,1.02685969988345,1.00753664432981,1.04655334292691
9.8,0,1.02497383360895,1.00576986524251,1.04454447870111
10,0,1.02304842926021,1.00396265894178,1.04249702844025
10.2,0,1.02109655066339,1.00212611649278,1.04042609868874
10.4,0,1.01913116641932,1.00027149966662,1.03834642365935
10.6,0,1.01716514737617,0.998410356362971,1.0362722406103
10.8,0,1.01521126573673,0.996554617850163,1.0342171875157
11,0,1.01328219577877,0.994716676292818,1.03219422449896
11.2,0,1.01139051616684,0.992909441403872,1.03021558012978
11.4,0,1.00954871383464,0.991146375762344,1.02829272298076
11.6,0,1.00776918941801,0.989441509281051,1.02643635789871
11.8,0,1.0060642642202,0.987809434345334,1.0246564454122
12,0,1.00444618869329,0.986265284110513,1.02296224173639
12.2,0,1.00292715242244,0.984824697191896,1.02136235609675
12.4,0,1.00151929560254,0.983503772396629,1.01986482168743
12.6,0,1.00023472200085,0.982319017176881,1.01847717656062
12.8,0,0.999085513403318,0.981287293129433,1.01720655111012
13,0,0.998083745547004,0.980425761167176,1.01605975952653
13.2,0,0.997241505546325,0.979751827996923,1.01504339360868
