"value","lag","rr","lo","hi"
0,0,1.14866485532876,1.12104903728431,1.17696095887448
0.2,0,1.14722667919604,1.1206263387149,1.17445843274437
0.4,0,1.14579900489029,1.12019623627281,1.17198694040948
0.6,0,1.14438319564423,1.11975823074525,1.1695496960994
0.8,0,1.14298060810816,1.11931177824952,1.16714993614593
1,0,1.14159259250113,1.1188562912711,1.16479091856639
1.2,0,1.14022049277804,1.11839114154178,1.16247592086495
1.4,0,1.13886564681271,1.11791566540806,1.16020823540092
1.6,0,1.13752938659666,1.1174291724807,1.15799116153228
1.8,0,1.13621303845358,1.11693095849582,1.15582799360356
2,0,1.13491792326933,1.11642032343412,1.15372200373059
2.2,0,1.13364535673739,1.1158965960066,1.15167641827329
2.4,0,1.13239664961974,1.11535916557448,1.14969438692829
2.6,0,1.13117310802291,1.11480752236984,1.14777894357419
2.8,0,1.12997603368936,1.11424130645623,1.14593295843005
3,0,1.12880672430389,1.11366036515501,1.14415908180078
3.2,0,1.12766647381521,1.11306481763531,1.14245968071149
3.4,0,1.12655657277256,1.11245512405279,1.14083677104518
3.6,0,1.1254783086773,1.1118321551505,1.13929194927058
3.8,0,1.12443296634956,1.11119725683486,1.13782632924695
4,0,1.12342182830981,1.11055230324247,1.1364404905902
4.2,0,1.12244617517544,1.10989973157668,1.13513444532167
4.4,0,1.12150728607238,1.10924255279752,1.13390762871592
4.6,0,1.12060643906172,1.10858433416926,1.13275891834393
4.8,0,1.11974491158144,1.1079291524871,1.13168668249041
5,0,1.11892398090322,1.10728152001882,1.13068885590995
5.2,0,1.11814492460453,1.10664628814783,1.12976303793634
5.4,0,1.11740902105599,1.10602853577564,1.1289066058876
5.6,0,1.11671754992415,1.1054334503548,1.12811683589667
5.8,0,1.11607179268976,1.10486620893249,1.12739102378851
6,0,1.11547303318175,1.10433186505617,1.1267266001533
6.2,0,1.11492238952468,1.10383507442758,1.12612106958827
6.4,0,1.11441743564019,1.10337654718491,1.12556880425584
6.6,0,1.11395238222693,1.10295305407724,1.12506140246124
6.8,0,1.11352132053368,1.10256069511839,1.12459090621757
7,0,1.11311835438228,1.10219509144006,1.12414987191048
7.2,0,1.11273759852908,1.10185144437683,1.12373130651976
7.4,0,1.11237317733834,1.10152459401659,1.12332860508347
7.6,0,1.11201922376636,1.10120907584513,1.12293549077129
7.8,0,1.11166987865553,1.10089917477782,1.12254595827034
8,0,1.11131929033733,1.10058897631132,1.12215422074746
8.2,0,1.11096161454383,1.10027241478756,1.12175466039302
8.4,0,1.1105910146266,1.09994331888391,1.12134178243007
8.6,0,1.11020166208277,1.0995954544663,1.12091017245026
8.8,0,1.1097877373871,1.09922256489833,1.12045445698132
9,0,1.10934343112947,1.09881840881749,1.11996926727364
9.2,0,1.10886294545664,1.09837679529089,1.1194492063911
9.4,0,1.10834049581719,1.09789161616852,1.11888881978651
9.6,0,1.10777031300809,1.0973568753758,1.11828256961692
9.8,0,1.10714664552136,1.09676671484376,1.11762481309784
10,0,1.10646376218865,1.09611543677001,1.11690978519951
10.2,0,1.10571595512147,1.09539752194256,1.11613158594885
10.4,0,1.10489754294416,1.09460764393708,1.11528417252147
10.6,0,1.10400287431644,1.09374067911059,1.11436135619466
10.8,0,1.10302633174178,1.09279171244843,1.11335680409742
11,0,1.10196233565733,1.0917560394625,1.11226404555106
11.2,0,1.10080534880052,1.09062916447228,1.1110764826596
11.4,0,1.09954988084697,1.08940679571168,1.10978740469557
11.6,0,1.09819049331356,1.0880848377848,1.10839000574586
11.8,0,1.09672180471993,1.0866593820345,1.10687740503947
12,0,1.09513849600087,1.08512669538891,1.10524266937624
12.2,0,1.09343531616149,1.08348320821346,1.10347883711146
12.4,0,1.09160708816602,1.08172550162556,1.10157894321954
12.6,0,1.08964871505063,1.07985029463154,1.09953604505578
12.8,0,1.08755518624943,1.0778544313266,1.09734324855194
13,0,1.08532158412248,1.07573486826202,1.09499373471571
13.2,0,1.08294309067318,1.07348866192994,1.09248078645595
13.4,0,1.0804167713306,1.0711144964016,1.08979983343888
13.6,0,1.07775200350645,1.06862167253882,1.08696034425596
13.8,0,1.0749632719793,1.06602378443342,1.08397772449195
14,0,1.07206498606942,1.0633342315143,1.08086742652803
14.2,0,1.06907144637977,1.06056621149569,1.07764488918868
14.4,0,1.06599683154691,1.05773272751034,1.07432550332706
14.6,0,1.06285518686544,1.05484659422071,1.07092458224349
14.8,0,1.05966041476311,1.05192044334541,1.06745733645489
15,0,1.05642626709978,1.04896672895987,1.06393885240289
15.2,0,1.05316633926059,1.04599773286648,1.06038407474554
15.4,0,1.04989406601111,1.04302557027827,1.05680779192331
15.6,0,1.04662271908029,1.0400621960206,1.05322462472554
15.8,0,1.04336540643634,1.03711941142462,1.04964901761188
16,0,1.04013507321952,1.0342088720644,1.04609523256344
16.2,0,1.03694450429632,1.03134209647413,1.04257734525366
16.4,0,1.03380632839984,1.02853047597394,1.03910924333821
16.6,0,1.03073302382257,1.02578528572975,1.03570462666816
16.8,0,1.02773692562918,1.02311769717581,1.03237700923104
17,0,1.02483023435948,1.02053879193688,1.02913972262042
17.2,0,1.02202502619422,1.01805957740026,1.02600592082699
17.4,0,1.01933326455969,1.01569100410665,1.02298858613186
17.6,0,1.01676681315088,1.01344398515174,1.0201005358675
17.8,0,1.01433745035698,1.01132941781778,1.01735442979279
18,0,1.01205688507787,1.00935820768475,1.01476277780804
18.2,0,1.0099367739252,1.00754129550166,1.01233794771517
18.4,0,1.00798873980733,1.00588968712761,1.01009217271106
18.6,0,1.00622439190351,1.00441448687235,1.00803755829366
18.8,0,1.00465534703908,1.00312693457115,1.00618608826979
19,0,1.00329325248077,1.00203844670471,1.00454962959128
19.2,0,1.00214981017832,1.00116066180744,1.00313993582941
19.4,0,1.00123680248716,1.00050549027548,1.00196864924618
19.6,0,1.00056611941514,1.00008516846723,1.00104730165716
19.8,0,1.00014978744574,0.99991231666251,1.0003873146263
20,0,1,1,1
20.2,0,1.00012914960971,0.999896562365811,1.00036179095602
20.4,0,1.00054985356459,1.00008809723756,1.00101182309173
20.6,0,1.00126891291575,1.00057949082836,1.00195881003068
20.8,0,1.00227656362485,1.00135885825536,1.00319511003464
21,0,1.00356036362445,1.00241188523136,1.00471015784652
21.2,0,1.00510803848006,1.00372473567628,1.00649324770956
21.4,0,1.00690744694511,1.00528401371068,1.008533501862
21.6,0,1.00894654826313,1.00707671918827,1.01081984903057
21.8,0,1.01121337114682,1.00909019899075,1.0133410105547
22,0,1.0136959843748,1.01131209617971,1.01608549192611
22.2,0,1.01638246895829,1.01373029887396,1.01904157777787
22.4,0,1.01926089184006,1.01633289036482,1.02219732873318
22.6,0,1.02231928109759,1.01910810157712,1.02554057894986
22.8,0,1.02554560263176,1.02204426659747,1.02905893360054
23,0,1.02892773833074,1.02512978166512,1.03273976587313
23.2,0,1.03245346570677,1.02835306776977,1.03657021334289
23.4,0,1.03611043901115,1.03170253682377,1.04053717376024
23.6,0,1.03988617183946,1.03516656126273,1.04462730042578
23.8,0,1.0437680212458,1.0387334468645,1.04882699740147
24,0,1.04774317339045,1.04239140854809,1.05312241484735
24.2,0,1.05179863075094,1.04612854890923,1.0574994447891
24.4,0,1.05592120093136,1.04993283925898,1.06194371762221
24.6,0,1.06009748710903,1.05379210294822,1.06644059965033
24.8,0,1.06431388016137,1.05769400078063,1.0709751919441
25,0,1.06855655251906,1.0616260183347,1.07553233079433
25.2,0,1.07281145379409,1.06557545503115,1.0800965900234
25.4,0,1.07706430823327,1.0695294147929,1.08465228541156
25.6,0,1.081300614049,1.07347479815041,1.08918348149141
25.8,0,1.08550564467974,1.07739829564473,1.09367400096587
26,0,1.08966445203245,1.08128638237288,1.09810743701173
26.2,0,1.09376187175851,1.08512531350523,1.10246716874411
26.4,0,1.09778253061291,1.08890112058036,1.10673638013761
26.6,0,1.10171085594416,1.09259960834921,1.11089808272864
26.8,0,1.10553108735899,1.09620635189476,1.11493514246165
27,0,1.10922729060222,1.09970669369457,1.11883031109244
27.2,0,1.11278337368664,1.10308574021895,1.12256626262582
27.4,0,1.11618310530263,1.10632835756483,1.12612563534512
27.6,0,1.11941039519427,1.10941939120186,1.12949137432283
27.8,0,1.12245771995879,1.1123509804347,1.13265628857783
28,0,1.12532807243591,1.11512432705665,1.13562518535926
28.2,0,1.12802520606947,1.11774127265428,1.13840375823863
