"value","lag","rr","lo","hi"
0,0,1.07462797710646,1.0017963251592,1.15275456714856
0.2,0,1.0765171585707,1.00644737848749,1.15146526034848
0.4,0,1.0783804513428,1.01097974797924,1.15027467183465
0.6,0,1.08020958214734,1.01536997750998,1.1491897211935
0.8,0,1.0819962254379,1.01959488710403,1.14821665611434
1,0,1.08373200631937,1.02363197387025,1.14736066428293
1.2,0,1.08540850411441,1.02745989832443,1.14662540379935
1.4,0,1.0870172565793,1.03105904596483,1.14601246235659
1.6,0,1.08854976477381,1.03441213934137,1.14552077003234
1.8,0,1.0899974985888,1.03750485894164,1.14514600745274
2,0,1.09135190293393,1.04032641527922,1.14488006701034
2.2,0,1.0926044045869,1.04287000432312,1.14471063504941
2.4,0,1.09374641970396,1.04513307877135,1.14462096254916
2.6,0,1.09476936199003,1.04711738173696,1.14458987774985
2.8,0,1.09566465152512,1.04882871642237,1.14459206713618
3,0,1.09642372424189,1.0502764599467,1.14459861657898
3.2,0,1.09703804204709,1.05147286304921,1.14457777085037
3.4,0,1.09749910357784,1.05243220119148,1.14449584589917
3.6,0,1.09779845558122,1.05316985109587,1.14431821972731
3.8,0,1.09792770490343,1.05370135942972,1.1440103350032
4,0,1.09787853107239,1.05404155099948,1.14353866585878
4.2,0,1.09764273691563,1.05420371823079,1.14287168321281
4.4,0,1.09721838090332,1.05420196925456,1.14199006499996
4.6,0,1.09661656267908,1.05405354377161,1.14089828989053
4.8,0,1.0958500819843,1.05377265288788,1.13960767428718
5,0,1.0949317816464,1.05337027478193,1.13813312864516
5.2,0,1.09387452928055,1.05285480523811,1.13649240128428
5.4,0,1.09269120045408,1.0522326592652,1.13470538006637
5.6,0,1.09139466332889,1.05150883159593,1.13279344438309
5.8,0,1.08999776479168,1.05068742461166,1.13077885907885
6,0,1.08851331807714,1.04977215019557,1.12868420391088
6.2,0,1.08695409188516,1.04876680800578,1.12653183610229
6.4,0,1.08533280098928,1.0476757373899,1.12434338876443
6.6,0,1.0836620983301,1.04650423440323,1.12213931368071
6.8,0,1.08195456858497,1.04525892006304,1.11993848223872
7,0,1.08022272320266,1.04394804210076,1.11775786213959
7.2,0,1.07847899688994,1.04258169102676,1.11561228893946
7.4,0,1.07673574553578,1.04117191291956,1.11351434986709
7.6,0,1.07500524555772,1.0397327059848,1.111474392721
7.8,0,1.07329969465476,1.03827989481771,1.10950066576051
8,0,1.07163121395102,1.03683088398579,1.10759958682894
8.2,0,1.07001185151495,1.03540429923564,1.10577613327245
8.4,0,1.06845358723957,1.03401952868835,1.10403434017654
8.6,0,1.0669683390709,1.03269617679359,1.1023778940621
8.8,0,1.06556797057318,1.03145344037654,1.1008108126499
9,0,1.06426208553433,1.03030705106845,1.09933614987036
9.2,0,1.06304596291617,1.02925561307879,1.09794564626373
9.4,0,1.0619092437938,1.02828952342357,1.09662815419955
9.6,0,1.06084161717718,1.02739750279242,1.09537441319094
9.8,0,1.05983282746402,1.02656715114728,1.09417647049689
10,0,1.05887266831655,1.0257854366692,1.09302714547055
10.2,0,1.05795097752746,1.0250391374388,1.09191954723596
10.4,0,1.05705763286602,1.02431523778667,1.09084664367067
10.6,0,1.05618254889632,1.02360127867783,1.08980088226739
10.8,0,1.05531567476079,1.0228856591694,1.08877386579077
11,0,1.05444699292278,1.02215788447696,1.08775608716538
11.2,0,1.05356651886248,1.02140875585574,1.08673672837086
11.4,0,1.05266430172055,1.02063049845429,1.08570352717757
11.6,0,1.051730425884,1.01981682537179,1.0846427134862
11.8,0,1.05075501350835,1.01896293894862,1.0835390142375
12,0,1.04972822796973,1.01806547328733,1.08237572288778
12.2,0,1.04864027823963,1.01712238454207,1.0811348268985
12.4,0,1.0474814241741,1.01613279711477,1.07979718507784
12.6,0,1.04624198270793,1.01509681421077,1.07834274628443
12.8,0,1.04491233494266,1.01401530007721,1.0767508021153
13,0,1.04348293411583,1.01288963865811,1.07500026876918
13.2,0,1.04194431443658,1.01172146936398,1.07306999728808
13.4,0,1.04028710077081,1.01051239507028,1.07093911693669
13.6,0,1.03850245656532,1.00926382168391,1.06858814228851
13.8,0,1.03659366367307,1.0079810607031,1.0660184654835
14,0,1.03457721993969,1.006673295297,1.06325461201626
14.2,0,1.03247021301675,1.00534871609291,1.0603233720829
14.4,0,1.03028962322598,1.00401452211016,1.05725234481287
14.6,0,1.02805231027141,1.0026771521341,1.05406964784717
14.8,0,1.02577500271609,1.00134249036413,1.05080366240583
15,0,1.0234742901921,1.00001606033985,1.04748279975446
15.2,0,1.02116661830818,0.99870321997381,1.04413527611768
15.4,0,1.01886828621662,0.997409369697685,1.04078888387888
15.6,0,1.01659544679897,0.996140184837104,1.03747074777572
15.8,0,1.01436410943021,0.994901881792848,1.03420705632396
16,0,1.01219014528113,0.993701524705135,1.0310227615966
16.2,0,1.0100892951207,0.992547374238144,1.02794124552552
16.4,0,1.0080771795832,0.991449272356012,1.02498395866643
16.6,0,1.00616931186863,0.990419046487466,1.02217004785662
16.8,0,1.00438111285021,0.989470904447085,1.01951600124507
17,0,1.00272792856866,0.988621780552493,1.01703535013127
17.2,0,1.00122505010032,0.987891587472011,1.01473847298735
17.4,0,0.999887735794218,0.987303331424581,1.01263254399143
17.6,0,0.998731235882403,0.986883062354656,1.01072165444535
17.8,0,0.997770819478294,0.986659653470053,1.00900711273748
18,0,0.9970218039889,0.986664429242437,1.00748790385858
18.2,0,0.996499583284098,0.98693067258687,1.00616127056075
18.4,0,0.99621184539177,0.987482444725004,1.00501841445419
18.6,0,0.996142106432298,0.988310160576525,1.00403611719273
18.8,0,0.996269321137118,0.989395109572638,1.00319129398945
19,0,0.996572559087375,0.990716129055039,1.00246360829237
19.2,0,0.99703096546222,0.992250059277678,1.00183490723515
19.4,0,0.99762372625233,0.993972104858556,1.00128876285035
19.6,0,0.998330037886589,0.995856118853337,1.00081010266245
19.8,0,0.999129081239064,0.997874825977945,1.00038491300679
20,0,1,1,1
20.2,0,1.00092188340858,0.999642795275672,1.00220260819256
20.4,0,1.0018737533566,0.999301195768685,1.00445293362501
20.6,0,1.00283455588108,0.998963428705285,1.00672068423228
20.8,0,1.00378315707018,0.998617934438026,1.00897509615105
21,0,1.00469834341036,0.998253260840964,1.01118503775399
21.2,0,1.00555882660404,0.99785796366772,1.01331912013282
21.4,0,1.0063432528853,0.997420507590892,1.01534581946169
21.6,0,1.007030216857,0.996929162591376,1.01723361670655
21.8,0,1.00759827986601,0.996371889936281,1.01895116054897
22,0,1.00802599292347,0.995736211137399,1.0204674602008
22.2,0,1.00829192416496,0.99500905195919,1.02175211605811
22.4,0,1.00837469083033,0.994176551670167,1.02277559795487
22.6,0,1.00825299572566,0.993223825231242,1.02350958320306
22.8,0,1.00790566810925,0.992134662964181,1.02392736966941
23,0,1.00731551626932,0.990893959057066,1.02400921919283
23.2,0,1.00650408484358,0.989513422651461,1.02378648901222
23.4,0,1.00551537905821,0.988020992438612,1.02331952990908
23.6,0,1.00439362024621,0.9864451441745,1.02266867078097
23.8,0,1.00318290085196,0.984814979765907,1.0218934045875
24,0,1.00192713592199,0.983160529460214,1.02105196009851
24.2,0,1.00067003385943,0.981513054280684,1.02020091561398
24.4,0,0.999455086308911,0.979905330252246,1.01939487286146
24.6,0,0.998325577014492,0.97837189265725,1.01868621247327
24.8,0,0.997324609492347,0.976949219998445,1.01812495095768
25,0,0.996495153382244,0.975675843353955,1.01775871307912
25.2,0,0.995880109386713,0.974592376176949,1.0176328242609
25.4,0,0.995522392774317,0.973741470196869,1.01779051714284
25.6,0,0.995465035513513,0.973167712481944,1.01827323720248
25.8,0,0.995751307216316,0.972917484947387,1.01912102635983
26,0,0.996424855206908,0.97303880968884,1.02037296168239
26.2,0,0.997529864189949,0.973581201677301,1.02206762850033
26.4,0,0.999111236177947,0.974595545595938,1.02424361240707
26.6,0,1.0012147915479,0.976134007278,1.02694000141399
26.8,0,1.00388749233661,0.97824998351846,1.03019689675352
27,0,1.00717768915407,0.980998087759719,1.03405593770964
27.2,0,1.01113539339828,0.984434163594157,1.03856085210406
27.4,0,1.01581257679674,0.988615313093207,1.04375804978164
27.6,0,1.02126271990698,0.993599107352702,1.04969653792328
27.8,0,1.02749242717269,0.999392774942742,1.05638214960851
28,0,1.03443129497918,1.00592191067855,1.06374867936866
28.2,0,1.04200125911801,1.01310335282594,1.07172345346099
28.4,0,1.05012285258117,1.02085211146732,1.08023286931166
28.6,0,1.0587147164314,1.02908120174353,1.08920156046905
28.8,0,1.06769317380019,1.03770151373581,1.09855165313921
29,0,1.07697186918025,1.04662173064985,1.10820210687335
29.2,0,1.08646147610342,1.05574829983237,1.11806814109409
29.4,0,1.09606947706964,1.06498545557178,1.12806075639664
29.6,0,1.10570002020608,1.07423528862928,1.13808636490029
29.8,0,1.11525385757583,1.08339785513096,1.14804654720996
30,0,1.12462837030592,1.09237131687972,1.15783795468899
30.2,0,1.13371768574708,1.10105210618979,1.16735237483317
30.4,0,1.14241289169583,1.10933511063943,1.17647697489764
30.6,0,1.15060235228277,1.11711387610702,1.18509473509736
30.8,0,1.15817212944615,1.12428082943405,1.19308507830829
31,0,1.16500651294991,1.13072752443233,1.20032469882352
31.2,0,1.17098866066434,1.13634491630419,1.20668858876419
31.4,0,1.17600134929896,1.14102366974084,1.21205125733026
31.6,0,1.17992783396582,1.1446545051927,1.21628813502367
31.8,0,1.18265281286869,1.1471285865512,1.21927715182416
32,0,1.18406349108037,1.14833795250529,1.220900474334
32.2,0,1.18405073481976,1.14817599415308,1.22104638118771
32.4,0,1.18254209789167,1.14656840005835,1.21964447408011
32.6,0,1.17961944151553,1.14358587594741,1.21678839872748
32.8,0,1.17541237915457,1.13934393499157,1.2126226494373
33,0,1.17005329265037,1.13396103615326,1.20729431082228
33.2,0,1.16367602522624,1.12755818835655,1.2009507852185
33.4,0,1.15641471206681,1.12025850615497,1.1937378550907
33.6,0,1.14840275050848,1.11218669764745,1.18579810400995
33.8,0,1.13977191399676,1.10346847477642,1.17726971420643
34,0,1.13065161111634,1.09422988599997,1.16828564278495
34.2,0,1.12116828856689,1.08459658449068,1.15897316040165
34.4,0,1.11144497495343,1.07469305809216,1.14945371894577
34.6,0,1.10160096068633,1.06464185685375,1.13984310195288
34.8,0,1.09175160813069,1.05456285772108,1.13025180540845
35,0,1.08200828539131,1.04457260323609,1.12078559788806
35.2,0,1.07247841674283,1.03478374289986,1.11154621656104
35.4,0,1.06326564268761,1.02530459425543,1.10263216731306
35.6,0,1.05447008291983,1.01623882813336,1.09413961068119
35.8,0,1.04618869606314,1.00768527092022,1.08616332832847
36,0,1.03851573090849,0.999737807594627,1.07879777592817
36.2,0,1.03154326498495,0.992485363495556,1.07213823666688
36.4,0,1.0253618276355,0.98601194091684,1.06628209450933
36.6,0,1.02006110633114,0.980396689281185,1.06133024726186
36.8,0,1.01573073673942,0.975713995782949,1.0573886753867
37,0,1.01245660633457,0.972028985878818,1.05456565040984
37.2,0,1.01024893835563,0.969324945127416,1.05290070432937
37.4,0,1.00905643032134,0.967520247636913,1.05237578444451
37.6,0,1.0088291564562,0.966533800315943,1.05297535024999
37.8,0,1.0095200945592,0.966287851273444,1.05468657189028
38,0,1.01108468987337,0.966708846713606,1.05749756358565
38.2,0,1.01348045119312,0.967728258155911,1.06139571340814
38.4,0,1.0166665755108,0.969283248033344,1.06636623284064
38.6,0,1.02060359805028,0.971317054724894,1.07239103780403
38.8,0,1.02525306502589,0.973779025342245,1.07944802669737
39,0,1.03057722690858,0.976624290812793,1.08751075578784
39.2,0,1.03653875038534,0.979813140870464,1.09654845014213
39.4,0,1.04310044756706,0.983310197927054,1.10652624777854
39.6,0,1.050225021341,0.987083500914622,1.1174055633882
39.8,0,1.05787482607893,0.991103597141481,1.12914447175775
40,0,1.06601164320502,0.995342712734276,1.14169803918787
0,1,1.11030198464357,1.0528672580697,1.17086982015528
0.2,1,1.10682630556372,1.05179706287629,1.16473463743825
0.4,1,1.10338308199626,1.05065768475071,1.15875441002883
0.6,1,1.09997805314093,1.04944425795684,1.15294519762998
0.8,1,1.09661688759486,1.04815252419315,1.14732214100611
1,1,1.09330518553214,1.0467791216562,1.14189918769133
1.2,1,1.09004848117177,1.04532192252614,1.13668877089408
1.4,1,1.08685224552841,1.04378040659642,1.13170145381632
1.6,1,1.08372188944029,1.0421560485814,1.12694556180019
1.8,1,1.08066276686922,1.04045268614693,1.12242683520981
2,1,1.07768017846829,1.03867682750379,1.1181481441678
2.2,1,1.07477937541303,1.03683785459319,1.11410930908425
2.4,1,1.07196556349252,1.03494808307136,1.11030706574545
2.6,1,1.06924390745759,1.0330226542284,1.10673519980947
2.8,1,1.06661953562362,1.03107925465726,1.10338485488405
3,1,1.06409754472634,1.02913768231247,1.1002449955465
3.2,1,1.06168300502955,1.02721929678959,1.09730298748414
3.4,1,1.05938096568453,1.02534640240482,1.09454524619437
3.6,1,1.05719646034155,1.02354161285633,1.0919579054922
3.8,1,1.05513451301466,1.02182723695595,1.08952746637607
4,1,1.05320014420205,1.02022470944003,1.08724140229464
4.2,1,1.05139835228517,1.0187540372093,1.08508870130823
4.4,1,1.04973004518077,1.01742737644243,1.08305830299975
4.6,1,1.04818755978523,1.0162417417839,1.08113760271239
4.8,1,1.04676223467872,1.0151898393932,1.07931653118645
5,1,1.04544549380286,1.01426213786415,1.07758757791576
5.2,1,1.04422883746658,1.0134473430321,1.0759452600018
5.4,1,1.04310383406448,1.01273282845863,1.07438564058009
5.6,1,1.04206211249322,1.01210503120105,1.07290588705524
5.8,1,1.04109535525369,1.01154982192307,1.07150385995842
6,1,1.04019529222812,1.01105285612744,1.07017772554233
6.2,1,1.03935369512271,1.01059990980782,1.06892558873339
6.4,1,1.03856237256788,1.01017719857031,1.06774514732699
6.6,1,1.03781316586898,1.00977167475961,1.06663337284382
6.8,1,1.03709794540183,1.00937129294938,1.06558622765452
7,1,1.03640860764783,1.00896523102386,1.06459843112386
7.2,1,1.03573707286442,1.00854405266118,1.0636632889512
7.4,1,1.03507528338713,1.00809979778191,1.06277259913777
7.6,1,1.03441520255982,1.00762599048152,1.06191664505948
7.8,1,1.03374881429026,1.00711755863013,1.06108428146171
8,1,1.03306812322807,1.00657066472311,1.06026311379096
8.2,1,1.03236515556215,1.00598245248404,1.05943976635693
8.4,1,1.03163196043494,1.00535071701644,1.05860023151845
8.6,1,1.03086061197004,1.00467350722361,1.0577302911549
8.8,1,1.0300432119098,1.00394866759444,1.05681600329595
9,1,1.02917305189821,1.00317434154738,1.05584555633638
9.2,1,1.02825094077052,1.00235394164574,1.05481701948465
9.4,1,1.02728066782776,1.00149191924643,1.05373348522544
9.6,1,1.02626602330827,1.00059148560943,1.05259935322704
9.8,1,1.02521078908413,0.999654997887686,1.05141990414236
10,1,1.02411873712249,0.998684314211179,1.05020092215404
10.2,1,1.02299362808479,0.997681112334903,1.0489483565073
10.4,1,1.02183921006347,0.996647172421217,1.0476680214589
10.6,1,1.02065921745571,0.995584623420405,1.04636533517191
10.8,1,1.01945736997344,0.99449615150102,1.04504509909317
11,1,1.01823737178908,0.993385168418555,1.04371131990878
11.2,1,1.01700291081599,0.992255937793894,1.04236707608702
11.4,1,1.01575765812277,0.991113658038821,1.04101443024877
11.6,1,1.01450526748049,0.989964501997744,1.03965438727217
11.8,1,1.01324937504177,0.988815615029549,1.03828689638144
12,1,1.01199359915059,0.987675074912692,1.03691089381019
12.2,1,1.01074154028185,0.986551818291824,1.03552438129423
12.4,1,1.00949678110946,0.985455539118631,1.0341245349149
12.6,1,1.0082628867019,0.984396564486649,1.03270783886837
12.8,1,1.00704340484419,0.983385712327237,1.03127023967042
13,1,1.00584186648508,0.982434133590079,1.02980731815283
13.2,1,1.00466178630862,0.981553138739496,1.02831447940253
13.4,1,1.00350666342889,0.980754004523789,1.0267871646725
13.6,1,1.00237998379327,0.980047561893195,1.02522129637102
13.8,1,1.00128526310649,0.979438866535266,1.02361894383547
14,1,1.00022605203434,0.97892635388606,1.02198919376999
14.2,1,0.999205891756339,0.978507344489448,1.02034227923094
14.4,1,0.998228312838818,0.978178517676267,1.01868907008937
14.6,1,0.997296836701819,0.977936064125347,1.01704090582344
14.8,1,0.996414977211418,0.977775820361828,1.01540944880783
15,1,0.995586242397333,0.977693395178787,1.01380654808411
15.2,1,0.994814136295803,0.977684297295102,1.01224410426963
15.4,1,0.994102160917932,0.977744073243086,1.01073392658245
15.6,1,0.99345381834386,0.977868464233592,1.00928757320702
15.8,1,0.992872612943351,0.978053590174514,1.00791616679927
16,1,0.992362053723598,0.978296167574519,1.00663017837643
16.2,1,0.991925656805257,0.978593765076563,1.00543917582753
16.4,1,0.991566948028008,0.978945095168183,1.00435153848201
16.6,1,0.991289465687153,0.979350332834937,1.00337414695906
16.8,1,0.991096763403078,0.97981144193664,1.00251206751225
17,1,0.990992413125645,0.980332479500374,1.0017682606753
17.2,1,0.990980008275934,0.980919839939663,1.001143352206
17.4,1,0.991063167028032,0.981582399210396,1.00063550633114
17.6,1,0.991245535733911,0.982331526073433,1.00024043414337
17.8,1,0.991530792494806,0.983180943996339,0.999951553647117
18,1,0.991922650882841,0.984146448468868,0.999760296717228
18.2,1,0.992424861786181,0.985245499291113,0.999656539410699
18.4,1,0.993036917650921,0.986490375853115,0.999626903572014
18.6,1,0.993744955112397,0.987873072183035,0.999651740308161
18.8,1,0.994532503273809,0.989379450631504,0.999712394912535
19,1,0.995383060443439,0.990993271148065,0.999792295128221
19.2,1,0.996280082246484,0.992696561643712,0.99987653894716
19.4,1,0.997206972485915,0.994469923860927,0.999951554204659
19.6,1,0.998147076763441,0.996292783137036,1.00000482158904
19.8,1,0.999083678875313,0.998143592323468,1.00002465083356
20,1,1,1,1
20.2,1,1.00087920069586,0.999920328781386,1.00183899211894
20.4,1,1.00170438572657,0.999775478023825,1.00363701494981
20.6,1,1.00245861173061,0.999555568882704,1.00537008598347
20.8,1,1.0031248977479,0.99925091604495,1.00701389843557
21,1,1.00368623861278,0.998851950216144,1.00854392421487
21.2,1,1.00412562121647,0.998349145576445,1.00993551970357
21.4,1,1.00442604363548,0.997732948153123,1.01116403843406
21.6,1,1.00457053711393,0.996993701037836,1.01220495474232
