"value","fit","lo","hi"
0,2.12181490813264,1.88221014729944,2.39192127979624
0.2,2.0696115768564,1.85501581151626,2.30903265215671
0.4,2.02079114625158,1.82921431178054,2.23243215979096
0.6,1.97531121496743,1.8047898120968,2.16194393930168
0.8,1.93313159522426,1.78171603864976,2.0974148985527
1,1.89421545574124,1.75995567247728,2.03871736594281
1.2,1.8585304327954,1.73946121525566,1.98575015029524
1.4,1.82604972215379,1.72017915759383,1.9384362222143
1.6,1.79675316579273,1.70206022241287,1.8967142855907
1.8,1.77062834858621,1.68507866453447,1.86052130075676
2,1.74767172155728,1.6692612529766,1.82976537727962
2.2,1.72788976989716,1.65472001673889,1.80429500260669
2.4,1.71130024582827,1.64167458553439,1.78387882542423
2.6,1.69793348858809,1.63044893826337,1.76821123557519
2.8,1.68783384574099,1.62144014358638,1.75694619508295
3,1.68099112336346,1.61499746537282,1.74968148087738
3.2,1.67717651726093,1.61119377612807,1.74586143003318
3.4,1.67613014530543,1.61000078063573,1.7449757154107
3.6,1.67760726603136,1.6113442308305,1.74659522477743
3.8,1.68137445239048,1.61511158666274,1.75035587169105
4,1.6872061934948,1.62116012057653,1.75594298381511
4.2,1.69488187458432,1.62932345886711,1.7630781372238
4.4,1.70418309867083,1.63941608108414,1.77150881176837
4.6,1.7148913247204,1.65123598197642,1.78100058846907
4.8,1.72678580712602,1.6645659062597,1.79133142910032
5,1.739641829785,1.67917356228742,1.80228760379904
5.2,1.75322923545617,1.69481114783531,1.81366092380512
5.4,1.76731125729247,1.71121444159328,1.82524703171892
5.6,1.7816436645352,1.728101651778,1.83684457688732
5.8,1.79597423828557,1.74517218040788,1.84825514685409
6,1.8100425959696,1.76210547290758,1.85928382244812
6.2,1.82358038449286,1.77856020618785,1.86974014550504
6.4,1.83631186203298,1.7941742731267,1.87943908523813
6.6,1.8479548868285,1.80856640711368,1.8882012019693
6.8,1.85822232808555,1.82134086027865,1.89585063175235
7,1.86682390915227,1.83209705908469,1.90220899624372
7.2,1.87346848635155,1.84044582976544,1.90708366015841
7.4,1.87786675830912,1.84603138486698,1.91025114246175
7.6,1.87973439032288,1.84855359591383,1.91144113212244
7.8,1.87879552642148,1.84778137484333,1.91033023611934
8,1.87478664847511,1.84355051705163,1.90655202816019
8.2,1.86746072736596,1.83574804745262,1.89972124611191
8.4,1.85659235206671,1.82429278796048,1.88946378810509
8.6,1.84212372294732,1.80925204163024,1.87559263859536
8.8,1.82432782189959,1.79097597842278,1.85830074878384
9,1.80352887058487,1.7698290613887,1.83787036725506
9.2,1.78005627202646,1.74615450562662,1.81461624465108
9.4,1.754240219247,1.72027758110854,1.78887336591384
9.6,1.72640775883442,1.69250784487425,1.76098666767782
9.8,1.69687933834647,1.66314055173919,1.73130255641718
10,1.66596585140221,1.6324575582217,1.70016194544235
10.2,1.63396618099823,1.6007279642858,1.6678945706038
10.4,1.60116523019773,1.56820863587994,1.63481442184228
10.6,1.56783241994693,1.53514465792179,1.60121620093074
10.8,1.53422062636906,1.50176969921932,1.56737276800823
11,1.50056552439366,1.46830623708982,1.53353356140587
11.2,1.4670853008729,1.43496559348397,1.49992396320223
11.4,1.43398069824935,1.40194777074168,1.46674554207097
11.6,1.40143534918291,1.3694411283892,1.43417705020266
11.8,1.36961636311652,1.33762199190284,1.40237600269118
12,1.33867512735813,1.30665431229846,1.37148064315114
12.2,1.30874828768432,1.27668949408419,1.34161210572607
12.4,1.27995887654712,1.2478664826812,1.31287661652045
12.6,1.25241756052657,1.22031216266488,1.28536762469858
12.8,1.22622398257666,1.1941420780264,1.25916780181741
13,1.20146817874451,1.16946145423267,1.23435088801863
13.2,1.17823205331161,1.14636648290661,1.21098339156867
13.4,1.15659090064588,1.12494582283587,1.18912616439131
13.6,1.13661496642493,1.10528227280457,1.1688358835459
13.8,1.1183710452805,1.08745457894524,1.15016647052509
14,1.10192242636907,1.07153748238673,1.13316897793489
14.2,1.08724997308039,1.05751455423043,1.11782149875332
14.4,1.0742230526401,1.04524550257575,1.10400395311894
14.6,1.0627128812403,1.03459122503935,1.0915989239239
14.8,1.05260049811264,1.02542282735288,1.0804984822575
15,1.0437754620995,1.01762031187417,1.07060285901186
15.2,1.0361346926472,1.01107136209374,1.06181931519051
