"value","fit","lo","hi"
0,1.37195037736271,1.23405045125464,1.52526003781451
0.2,1.37373021082158,1.24180099687423,1.51967561378519
0.4,1.37543077889902,1.24945992470043,1.51410204532677
0.6,1.37704132571443,1.25700707351876,1.50853790139554
0.8,1.37855106285824,1.26442173530226,1.50298194016198
1,1.37994917675581,1.27168264203544,1.49743313896391
1.2,1.38122483686943,1.27876794857692,1.4918907313153
1.4,1.38236720473788,1.28565520982512,1.48635425278193
1.6,1.38336544385106,1.29232134995863,1.48082359801801
1.8,1.38420873035541,1.29874262091939,1.47529909185221
2,1.38488626458321,1.3048945465915,1.46978157801409
2.2,1.38538728339695,1.31075184833614,1.46427252987232
2.4,1.38570107333698,1.31628834677692,1.45877418830685
2.6,1.38581698455832,1.3214768342458,1.45328973230651
2.8,1.38572444553926,1.32628891264389,1.44782348752144
3,1.38541297854169,1.33069479375296,1.44238117570037
3.2,1.38487221579973,1.33466306536916,1.43697020158686
3.4,1.38409191641008,1.33816044086167,1.4315999595969
3.6,1.38306198389391,1.34115153832933,1.42628211400735
3.8,1.3817724843969,1.34359878798136,1.42103075390902
4,1.38021366549009,1.3454626533846,1.41586223713713
4.2,1.37837597553076,1.34670247623743,1.41079441335
4.4,1.3762500835388,1.34727838432026,1.40584478641076
4.6,1.37382689954003,1.34715472952767,1.40102714894637
4.8,1.37109759532444,1.34630523224004,1.39634651257843
5,1.36805362556326,1.34471918231148,1.39179298327526
5.2,1.36468674922502,1.34240682866497,1.38733644953408
5.4,1.36098905122731,1.33940135170187,1.38292468885973
5.6,1.3569529642566,1.33575568993312,1.37848662078092
5.8,1.35257216475648,1.33153566676032,1.37394101152782
6,1.34785519641251,1.32682169100748,1.36922213648522
6.2,1.34282268654338,1.32169584268173,1.36428723558435
6.4,1.33749559112612,1.31622770033502,1.35910713307924
6.6,1.3318947918077,1.31047405965173,1.3536656627266
6.8,1.32604105521393,1.30448029034535,1.34795818160454
7,1.31995499523657,1.29828217096556,1.34198961397905
7.2,1.31365703830897,1.29190772420298,1.33577250291876
7.4,1.30716739166638,1.28537884352256,1.32932527903857
7.6,1.30050601457382,1.27871265976087,1.32267079787805
7.8,1.29369259249266,1.27192267191453,1.31583512176191
8,1.28674651414638,1.2650196936687,1.30884649460759
8.2,1.27968685143614,1.25801266976214,1.30173445554261
8.4,1.27253234214871,1.25090940703511,1.29452904639402
8.6,1.26530137539164,1.24371725024548,1.2872600828299
8.8,1.25801197968465,1.23644371555928,1.27995647607318
9,1.25068181363088,1.22909707726249,1.27264560943462
9.2,1.24332815908763,1.22168688827377,1.26535278885126
9.4,1.23596791675303,1.21422440549436,1.25810079613814
9.6,1.22861760408308,1.20672288960007,1.25090957507497
9.8,1.22129335545204,1.19919775662099,1.24379607269621
10,1.21401092446882,1.19166657400626,1.23677424279411
10.2,1.20678568836274,1.18414891274611,1.22985519976522
10.4,1.19963265435274,1.1766660842749,1.22304749378089
10.6,1.19256646791642,1.1692408019048,1.21635746724005
10.8,1.18560142287794,1.1618968094367,1.20978964957453
11,1.17875147323676,1.15465851508263,1.20334715200052
11.2,1.17203024666344,1.14755065951229,1.19703203314593
11.4,1.1654510595929,1.14059803583428,1.19084561750338
11.6,1.15902693385072,1.1338252691833,1.18478875881732
11.8,1.15277061475327,1.12725665576129,1.17886204836039
12,1.14669459062878,1.12091605607734,1.17306597318167
12.2,1.14081111371245,1.11482683444738,1.16740103212081
