"value","lag","rr","lo","hi"
0,0,0.980292891299141,0.942778367042697,1.01930017311068
0.2,0,0.979061194238714,0.942790494819546,1.01672728706032
0.4,0,0.977856313155405,0.942751936694362,1.01426783861159
0.6,0,0.976681929570447,0.942666118774653,1.01192519021412
0.8,0,0.975541709467175,0.942536662853428,1.00970250221251
1,0,0.974439304523005,0.94236754723936,1.00760256545432
1.2,0,0.973378353478962,0.942163262966988,1.00562764041312
1.4,0,0.972362483646119,0.94192895620353,1.00377931199107
1.6,0,0.97139531254843,0.941670546871221,1.00205836996419
1.8,0,0.970480449701625,0.941394813707618,1.00046472483073
2,0,0.96962149852802,0.941109437379563,0.998997367432136
2.2,0,0.968822058407278,0.940822995803115,0.997654378181183
2.4,0,0.968085726863373,0.940544909177257,0.996432988379464
2.6,0,0.967416101888255,0.940285335849689,0.995329692499081
2.8,0,0.966816784402909,0.940055023317381,0.994340407122739
3,0,0.966291380856813,0.939865120791862,0.993460670113476
3.2,0,0.965843505586741,0.939726959943923,0.992685872649384
3.4,0,0.965475170456384,0.939649824526178,0.992010300473179
3.6,0,0.965183102241951,0.939635869638418,0.991424924222909
3.8,0,0.964962963081301,0.939684802918663,0.990921122940884
4,0,0.964810435745055,0.939795276752436,0.990491439943438
4.2,0,0.964721220532552,0.939965012022236,0.990129442524186
4.4,0,0.964691032365167,0.940190921966383,0.989829582676025
4.6,0,0.9647155980747,0.940469233567704,0.989587061384318
4.8,0,0.964790653884907,0.940795605085821,0.98939769785463
5,0,0.964911943084568,0.941165239139881,0.989257804249249
5.2,0,0.965075213890785,0.941572991194369,0.989164066064509
5.4,0,0.965276217501471,0.942013473460739,0.989113428124212
5.6,0,0.965510706336276,0.942481154163916,0.989102986231007
5.8,0,0.96577443246538,0.942970451895682,0.989129884747449
6,0,0.966063146225826,0.943475824445536,0.989191220712213
6.2,0,0.966372595025239,0.943991851123183,0.989283955475534
6.4,0,0.966698522332915,0.94451330722449,0.989404835202104
6.6,0,0.967036666858439,0.945035229001144,0.989550321882814
6.8,0,0.967382761918069,0.945552967322672,0.989716536669572
7,0,0.96773253498923,0.946062228202875,0.989899217365072
7.2,0,0.968081707453534,0.946559098514917,0.990093691747849
7.4,0,0.968425994528761,0.947040055528155,0.990294868104592
7.6,0,0.968761105390294,0.947501959325606,0.990497243916002
7.8,0,0.969082743482452,0.947942027640953,0.990694933162287
