"value","lag","rr","lo","hi"
0,0,1.01149108274523,0.939497817787815,1.08900115689698
0.2,0,1.01078522744256,0.941592408542338,1.08506267334691
0.4,0,1.00999767880937,0.943237549999202,1.08148293205797
0.6,0,1.00912495254925,0.94450378919189,1.07816737371569
0.8,0,1.00816925063418,0.945467517757005,1.07502925149198
1,0,1.00713922970559,0.946199404573645,1.07200387477419
1.2,0,1.00604388038417,0.946758301981632,1.06904189500106
1.4,0,1.00489216906363,0.947191109150837,1.06610826652577
1.6,0,1.00369303255058,0.947533427155235,1.0631811762199
1.8,0,1.00245537349759,0.947810607616982,1.06025061101689
2,0,1.00118805662623,0.948039017205093,1.05731674175828
2.2,0,0.999899905735216,0.948227403644889,1.05438823814432
2.4,0,0.998599701488268,0.948378304621133,1.05148057368397
2.6,0,0.99729617997566,0.948489482095906,1.04861433823836
2.8,0,0.995998032042827,0.948555388828156,1.04581355134012
3,0,0.994713903379288,0.948568680777675,1.04310396245095
3.2,0,0.993452395361003,0.948521778727378,1.04051133456597
3.4,0,0.992222066639406,0.948408456147418,1.03805973380434
3.6,0,0.991031435470656,0.94822539220201,1.03576988569169
3.8,0,0.989888982779117,0.947973587614483,1.03365769999276
4,0,0.988803155949751,0.947659510195769,1.03173309685269
4.2,0,0.987782373344895,0.947295830738313,1.02999927312085
4.4,0,0.986835029541956,0.946901637769358,1.02845251997365
4.6,0,0.985969501289676,0.946502078251898,1.02708264441306
4.8,0,0.98519415418201,0.946127443576761,1.02587397503776
5,0,0.98451735005017,0.94581178076632,1.02480687200204
5.2,0,0.983946709683003,0.94558987159245,1.02385945173626
5.4,0,0.983481283738076,0.945480979088753,1.02300887786797
5.6,0,0.983114657856035,0.945489978582199,1.02223656769024
5.8,0,0.982840368060268,0.945616292344724,1.02152976520068
6,0,0.982651984720823,0.945854997267928,1.02088050056815
6.2,0,0.982543106758498,0.946197697043429,1.02028461880132
6.4,0,0.982507356277557,0.946633306686718,1.0197409052912
6.6,0,0.98253837362178,0.947148764337878,1.01925029307746
6.8,0,0.982629812849455,0.947729688249546,1.01881513375818
7,0,0.982775337623827,0.948360994675694,1.01843851620227
7.2,0,0.982968617516265,0.949027486654328,1.01812362298182
7.4,0,0.983203324720142,0.94971441561999,1.01787312253197
7.6,0,0.983473131174028,0.950408008517881,1.01768860433908
7.8,0,0.983771706093395,0.951095943971614,1.01757007360216
8,0,0.984092713910457,0.951767753703956,1.01751552918537
8.2,0,0.984429812622244,0.9524151214874,1.01752065261837
8.4,0,0.984776652547283,0.953032052633695,1.01757863518046
8.6,0,0.985126875491572,0.953614892653947,1.01768016448959
8.8,0,0.985474114324676,0.954162183133436,1.01781358260789
9,0,0.985811992966926,0.954674353734413,1.017965216805
9.2,0,0.986134126788715,0.955153258603079,1.01811987475138
9.4,0,0.986434123422863,0.955601570610281,1.01826149075038
9.6,0,0.986705583990908,0.956022046156732,1.01837391030126
9.8,0,0.986943272964693,0.956417386269029,1.01844345160855
10,0,0.987148496029681,0.956792469848811,1.01846762377597
10.2,0,0.987324839917087,0.957151154075029,1.01844973530783
10.4,0,0.987475898993068,0.957495349198383,1.01839518271136
10.6,0,0.987605271973191,0.957825600872366,1.01831082019618
10.8,0,0.987716561065216,0.958141625869292,1.01820438509535
11,0,0.98781337124299,0.958442803702883,1.0180839718725
11.2,0,0.987899309651737,0.958728625947517,1.01795755294763
11.4,0,0.987977985144946,0.958999101783118,1.01783254782632
11.6,0,0.988053007953024,0.959255115034931,1.01771544526971
11.8,0,0.988127989483821,0.959498725580278,1.01761148563365
12,0,0.988206542255124,0.959733407098805,1.01752441139656
12.2,0,0.988292279959184,0.959964214078034,1.01745629295669
12.4,0,0.988388817659367,0.960197873688297,1.01740743407563
12.6,0,0.988499772119005,0.960442802133603,1.01737635735168
12.8,0,0.988628762262563,0.960709049565801,1.0173598656269
13,0,0.988779409769288,0.961008181675088,1.01735317120771
13.2,0,0.988955339799539,0.961353108777669,1.017350082075
13.4,0,0.989160181854077,0.961757874005377,1.01734323348011
13.6,0,0.989397570766685,0.962237410777579,1.01732435475354
13.8,0,0.989671147830555,0.962807276064744,1.01728456483163
14,0,0.989984562059016,0.963483360048947,1.01721469591898
14.2,0,0.990341469714202,0.964281559246492,1.01710565470326
14.4,0,0.990743537963796,0.965211806130837,1.01695063382178
14.6,0,0.991186638625316,0.966266747928787,1.01674920998291
14.8,0,0.991665594456564,0.967434685326057,1.01650340446234
15,0,0.992175222403703,0.968702746607878,1.01621645587252
15.2,0,0.99271033185425,0.970057139322155,1.01589253150468
15.4,0,0.99326572316178,0.971483364350958,1.01553648061408
15.6,0,0.993836186442921,0.972966409603174,1.01515361243175
15.8,0,0.994416500647345,0.974490938732719,1.01474948350539
16,0,0.995001432901678,0.97604148927302,1.01432967999525
16.2,0,0.995585738128332,0.977602693984866,1.01389958115222
16.4,0,0.996164158940344,0.979159538495199,1.01346409093087
16.6,0,0.996731425813363,0.980697666677656,1.01302732632123
16.8,0,0.997282257535891,0.982203741651546,1.01259225455967
17,0,0.997811361938862,0.983665863562489,1.01216027809329
17.2,0,0.998313436905547,0.985074034471028,1.01173077700839
17.4,0,0.998783171662632,0.986420645635896,1.01130063366971
17.6,0,0.999215248353183,0.987700944999073,1.01086378179222
17.8,0,0.99960434389194,0.988913427062009,1.010410837778
18,0,0.999945132103194,0.990060080008981,1.00992887947548
18.2,0,1.00023228614115,0.991146432087211,1.00940143035406
18.4,0,1.00046048119239,0.992181362837393,1.0088086834904
18.6,0,1.00062439745957,0.993176678504594,1.00812796601193
18.8,0,1.0007187890893,0.994146467462425,1.00733456046225
19,0,1.00074252564573,0.995105131773785,1.00641185605248
19.2,0,1.00070094762183,0.996063605529307,1.0053598796425
19.4,0,1.00059997482085,0.997029128948249,1.00418360962797
19.6,0,1.00044553597232,0.998006009584865,1.0028910255393
19.8,0,1.00024356539348,0.9989962401854,1.00149244798497
20,0,1,1,1
20.2,0,0.999720776667292,0.998427173307015,1.00101605607335
20.4,0,0.999411829942985,0.996788480890793,1.00204208312818
20.6,0,0.999079090111078,0.995099178427779,1.00307491950122
20.8,0,0.998728481607685,0.993375039456554,1.00411077423495
21,0,0.9983659217881,0.991632171689791,1.00514539790426
21.2,0,0.997997320044652,0.989886864090315,1.00617422752812
21.4,0,0.997628577274655,0.98815545609482,1.00719251414987
21.6,0,0.99726558569762,0.986454221635045,1.00819544040105
21.8,0,0.996914229020867,0.98479926139332,1.0091782345756
22,0,0.996580382952645,0.983206397059645,1.01013628741249
22.2,0,0.996269916061935,0.981691061237695,1.01106527790796
22.4,0,0.995988690984242,0.98026817605914,1.01196131507247
22.6,0,0.995742565972812,0.978952012460735,1.01282110365945
22.8,0,0.995537396794983,0.977756020377509,1.01364214360416
23,0,0.995379038973631,0.976692617703594,1.01442297532421
23.2,0,0.99527335037403,0.975772922660674,1.01516348625839
23.4,0,0.995226344569117,0.975006074044716,1.01586595539402
23.6,0,0.995246841636759,0.974393293809564,1.01654668816053
23.8,0,0.995346148369785,0.973929961974241,1.01723326497349
24,0,0.995535678319761,0.973611761964307,1.01795328027674
24.2,0,0.995826876314293,0.973435171238239,1.01873365262573
24.4,0,0.996231229462411,0.973397754728154,1.01960032035759
24.6,0,0.996760279496649,0.973498455703365,1.02057794643793
24.8,0,0.997425636468576,0.973737871691359,1.02168964482885
25,0,0.998238993818735,0.974118498537722,1.02295674527903
25.2,0,0.999212144846618,0.974644924390888,1.02439861473957
25.4,0,1.00035700061147,0.975323957520928,1.02603255149806
25.6,0,1.00168560930032,0.976164677058279,1.0278737629629
25.8,0,1.0032101771058,0.97717840293551,1.02993543085404
26,0,1.00494309066304,0.978378589008301,1.03222885988852
26.2,0,1.00689694110211,0.97978064990991,1.03476369950153
26.4,0,1.00908454978048,0.981401736407839,1.03754822396454
26.6,0,1.01151899576821,0.983260475293637,1.04058965503966
26.8,0,1.01421364516826,0.985376688259476,1.04389451293231
27,0,1.01718218236357,0.98777110042548,1.04746898514467
27.2,0,1.02043864329407,0.990465044023565,1.05131930804724
27.4,0,1.02399745087765,0.993480157002102,1.05545216179059
27.6,0,1.02787345270221,0.996838070551257,1.05987508501326
27.8,0,1.03208196112915,1.00056007405721,1.06459692137116
28,0,1.03663546660989,1.00466287635367,1.0696255589076
28.2,0,1.04151941208206,1.00913016921437,1.07494822653877
28.4,0,1.04670560797353,1.01392850430002,1.08054229180548
28.6,0,1.05216540395503,1.01902311318749,1.08638560102626
28.8,0,1.05786969727228,1.02437836820534,1.0924560017482
29,0,1.06378885596452,1.02995808825419,1.09873085417725
29.2,0,1.06989265035548,1.03572581055564,1.10518659631607
29.4,0,1.07615019304871,1.04164503345949,1.11179835817248
29.6,0,1.08252988771207,1.04767942968905,1.11853962632227
29.8,0,1.08899938698416,1.05379302540406,1.1253819642592
30,0,1.09552555987424,1.05995033823292,1.13229479631906
30.2,0,1.10207446906004,1.06611646690514,1.13924526358716
30.4,0,1.10861135851103,1.07225712607703,1.14619815931293
30.6,0,1.11510065188057,1.0783386219847,1.15311594936282
30.8,0,1.12150596211604,1.08432776712926,1.15995888069137
31,0,1.1277901127325,1.09019173470545,1.1666851782919
31.2,0,1.13391517118164,1.09589785539297,1.17325132913489
31.4,0,1.13984249472266,1.1014133600784,1.17961245057268
31.6,0,1.14553278916595,1.10670507192821,1.185722740719
31.8,0,1.15094618081213,1.1117390500987,1.19153600928961
32,0,1.15604230184915,1.11648018557954,1.19700628898396
32.2,0,1.16078038939747,1.12089174775827,1.20208852915949
32.4,0,1.16511939830804,1.12493487900979,1.20673937455706
32.6,0,1.16902746831347,1.12857638323701,1.2109284244914
32.8,0,1.17251187271122,1.13181549546864,1.21467155835284
33,0,1.17559068728633,1.13465984460559,1.21799803756582
33.2,0,1.17828265378627,1.13711732723974,1.22093822594693
33.4,0,1.18060711140624,1.13919678974792,1.22352271709914
33.6,0,1.18258393068201,1.1409086220729,1.22578156221345
33.8,0,1.18423345005847,1.14226524852613,1.22774361388209
34,0,1.18557641539662,1.14328149789064,1.22943600446436
34.2,0,1.18663392265113,1.14397483646896,1.23088377602143
34.4,0,1.18742736392231,1.14436545335724,1.23210967305505
34.6,0,1.18797837705809,1.14447619596047,1.23313410041979
34.8,0,1.18830879895588,1.14433236367067,1.23397523875532
35,0,1.18844062268889,1.14396137653713,1.23464930077673
35.2,0,1.18839595855922,1.14339234183559,1.23517090559889
35.4,0,1.18819699915839,1.14265554365878,1.23555354598673
35.6,0,1.18786598849702,1.14178187892397,1.2358101250983
35.8,0,1.18742519524846,1.14080225825405,1.23595354419157
36,0,1.18689689013577,1.13974698324121,1.23599732969492
36.2,0,1.18630332747888,1.13864510397828,1.2359562956627
36.4,0,1.18566673090776,1.13752375366593,1.2358472447287
36.6,0,1.18500928323907,1.13640745163119,1.23568971617278
36.8,0,1.18435312050727,1.13531736321874,1.23550679263684
37,0,1.18372029541361,1.13427045910306,1.23532595469523
37.2,0,1.1831259805406,1.13326970253159,1.23517560092112
37.4,0,1.1825703301171,1.1322939421439,1.23507910236223
37.6,0,1.18205151238753,1.13131693259662,1.2350613145431
37.8,0,1.1815677022722,1.13031097782276,1.23514878864755
38,0,1.18111708082001,1.12924790669864,1.23536873553583
38.2,0,1.18069783468966,1.12810010271944,1.23574793892874
38.4,0,1.18030815565915,1.12684155247216,1.23631165291974
38.6,0,1.1799462401634,1.12544885145764,1.23708254521964
38.8,0,1.17961028885972,1.12390208964845,1.23807976370873
39,0,1.17929850622101,1.12218553878723,1.23931820425892
39.2,0,1.17900910015658,1.12028808083926,1.24080804038428
39.4,0,1.1787402816603,1.11820334883537,1.24255454346093
39.6,0,1.17849026448613,1.11592958945382,1.24455818414883
39.8,0,1.17825726485084,1.11346929118132,1.2468149711618
40,0,1.17803950116381,1.11082864481256,1.24931696061587
0,1,0.922672909994724,0.841658881729433,1.01148495823966
0.2,1,0.924722608320319,0.846214550702197,1.01051429762009
0.4,1,0.926865547532653,0.85058428149007,1.00998779532823
0.6,1,0.929106321615751,0.854828996919824,1.009837710205
0.8,1,0.93144306859465,0.859002108670087,1.00999308532108
1,1,0.933866469409525,0.863139691374161,1.01038869073322
1.2,1,0.93636671935017,0.867268076636712,1.01097072142536
1.4,1,0.938933922795667,0.871404633942229,1.01169637736274
1.6,1,0.941558085386304,0.875558300947237,1.01253294863085
1.8,1,0.944229107254186,0.87973031615143,1.0134567271552
2,1,0.946936777330145,0.883915080686278,1.01445181766127
2.2,1,0.949670768746454,0.888101105715581,1.01550889105672
2.4,1,0.952420635356427,0.892272026584586,1.01662389901982
2.6,1,0.955175809393245,0.896407681683047,1.01779675196116
2.8,1,0.957925600291235,0.900485261598261,1.01902995509848
3,1,0.960659194693408,0.904480531774611,1.02032719989927
3.2,1,0.963365657669193,0.908369119465143,1.02169192070604
3.4,1,0.966033935166168,0.912127834390307,1.02312584783297
3.6,1,0.96865285771896,0.91573596543442,1.02462761558348
3.8,1,0.971211145437537,0.919176468770547,1.0261915106288
4,1,0.973697414295717,0.922436943957371,1.0278064650563
4.2,1,0.976100183738931,0.92551029169901,1.02945540124262
4.4,1,0.978407885628026,0.928394964588997,1.03111501803857
4.6,1,0.980608874533271,0.931094758263084,1.03275607158096
4.8,1,0.982691439389614,0.933618135680833,1.03434415864835
5,1,0.984643816520709,0.935977117817969,1.03584096978001
5.2,1,0.986455023155895,0.938186102706494,1.03720734074221
5.4,1,0.988123513765656,0.940262437351598,1.03842080643649
5.6,1,0.989653868582485,0.942221353570804,1.03947419137607
5.8,1,0.99105085965714,0.944073379318465,1.04036595877346
6,1,0.992319344999123,0.945825067804224,1.04109915879636
6.2,1,0.99346426178837,0.947479738459064,1.04168057573017
6.4,1,0.994490619793727,0.949038176056237,1.04211992500406
6.6,1,0.995403495009822,0.950499288976151,1.04242909949471
6.8,1,0.996208023522981,0.951860731459134,1.04262146061036
7,1,0.996909395615954,0.953119494549182,1.04271116974419
7.2,1,0.997512850120352,0.954272467477668,1.04271255858958
7.4,1,0.998023669024826,0.955316966466162,1.04263954153174
7.6,1,0.998447172346223,0.956251222305006,1.04250507890927
7.8,1,0.998788713270171,0.957074812612599,1.04232070535084
8,1,0.999053673566794,0.95778902047061,1.04209614156663
8.2,1,0.999247459286551,0.958397099139569,1.04183900993342
8.4,1,0.99937549674052,0.958904423430747,1.04155467331358
8.6,1,0.999443228768833,0.95931851210004,1.04124621273617
8.8,1,0.999456111300346,0.959648911661268,1.04091455351767
9,1,0.999419610206141,0.959906938940411,1.04055874246222
9.2,1,0.999339198448874,0.960105285775763,1.04017637268761
9.4,1,0.999220353529613,0.960257492830204,1.03976414905663
9.6,1,0.999068555233319,0.960377299323653,1.03931858734992
9.8,1,0.99888899888441,0.960477200933885,1.03883697720482
10,1,0.998685284283548,0.960564352413774,1.03831908246256
10.2,1,0.998460455695747,0.960642409776842,1.03776730179937
10.4,1,0.998217555574066,0.960713235392455,1.03718596928585
10.6,1,0.997959624524277,0.96077741688828,1.03658078830182
10.8,1,0.997689700801764,0.960834745023135,1.0359583104605
11,1,0.99741081990091,0.960884653798842,1.03532545735054
11.2,1,0.997126014236873,0.960926623645243,1.03468908426766
11.4,1,0.996838312919606,0.960960546520808,1.03405558709157
11.6,1,0.996550741619968,0.960987049643965,1.03343055558475
11.8,1,0.996266322527753,0.961007772865976,1.03281847808883
12,1,0.995988074401444,0.961025593842139,1.03222250344442
12.2,1,0.99571901270952,0.96104479541023,1.03164426570565
12.4,1,0.995462149863141,0.961071170981775,1.03108377582261
12.6,1,0.995220495540044,0.961112066090431,1.03053938212631
12.8,1,0.994997057099526,0.961176357101605,1.03000779859181
13,1,0.994794840088403,0.961274370902573,1.02948419704286
13.2,1,0.994616848837889,0.961417751558733,1.0289623572982
13.4,1,0.994466087151367,0.961619280901101,1.02843486828532
13.6,1,0.994345559083094,0.961892659393266,1.02789337376993
13.8,1,0.994258269807948,0.962252251122272,1.02732885886061
14,1,0.994207226582368,0.96271279210237,1.0267319781116
14.2,1,0.994195438541649,0.963289049395131,1.02609343544149
14.4,1,0.994224575337131,0.963990603707162,1.02540678550491
14.6,1,0.994292413099798,0.964812004301349,1.02467361345043
14.8,1,0.994396029004362,0.965743871237657,1.02389825289019
15,1,0.994532503085793,0.966775672121561,1.02308625280522
15.2,1,0.994698917229684,0.967895990563765,1.02224406918103
15.4,1,0.99489235424884,0.969092762862614,1.0213787931085
15.6,1,0.995109897045871,0.970353497970512,1.02049790027009
15.8,1,0.995348627861637,0.971665494220517,1.01960900832525
16,1,0.995605627609465,0.97301606502002,1.01871962998601
16.2,1,0.995877975295093,0.974392784448817,1.01783691084994
16.4,1,0.996162747522377,0.97578376198966,1.01696734277266
16.6,1,0.996457018084825,0.977177952918153,1.01611644626787
16.8,1,0.996757857643054,0.978565506577467,1.0152884197278
17,1,0.997062333488317,0.979938148348191,1.01448575967463
17.2,1,0.99736750939224,0.981289582447966,1.01370886493032
17.4,1,0.997670445542963,0.982615892353012,1.01295564793522
17.6,1,0.997968198567844,0.983915905296377,1.01222118678196
17.8,1,0.998257821642929,0.985191479750061,1.01149745907679
18,1,0.998536364689352,0.986447673338946,1.01077320019633
18.2,1,0.998800874656838,0.987692755698729,1.01003392143898
18.4,1,0.99904839589445,0.988938046068621,1.00926210828582
18.6,1,0.999275970608707,0.990197574054661,1.00843760033374
18.8,1,0.999480630816652,0.991487482680077,1.00753821790808
19,1,0.999658870504377,0.99281933145082,1.00654552718849
19.2,1,0.999806337965697,0.994193591255741,1.00545077158845
19.4,1,0.99991860733405,0.99560650475797,1.00424938619292
19.6,1,0.999991254187634,0.997051458459445,1.00293971787258
19.8,1,1.00001985720244,0.998519540752837,1.00152242793888
20,1,1,1,1
20.2,1,0.999927273189036,0.998376338217457,1.00148061747181
20.4,1,0.9997972766002,0.996656439993086,1.00294801115629
20.6,1,0.999605621712536,0.994846128159176,1.00438788539913
20.8,1,0.999347934270233,0.992951829630897,1.00578523945257
21,1,0.999019857087838,0.990980389489878,1.00712454599587
21.2,1,0.998617053041764,0.988938911262208,1.00838990889035
21.4,1,0.998135208245602,0.986834615598435,1.00956520798101
21.6,1,0.99757003540634,0.984674710622221,1.01063423768827
21.8,1,0.996917277358233,0.98246626789367,1.01158084544325
22,1,0.996172710770605,0.98021609824809,1.01238907569226
22.2,1,0.995332150025472,0.977930621730558,1.01304332522199
22.4,1,0.994391451260402,0.975615725447743,1.01352851593896
22.6,1,0.993346516571544,0.973276602383913,1.01383029199298
22.8,1,0.992193298371309,0.970917563049916,1.01393524929194
23,1,0.990927803894646,0.968541810224428,1.01383120704302
23.2,1,0.989546099847355,0.966151165000591,1.01350753297753
23.4,1,0.988045455534505,0.963746347215479,1.01295722159984
23.6,1,0.98644433945957,0.961337822747232,1.01220654365919
23.8,1,0.984779790546792,0.958945778280511,1.01130977145373
24,1,0.983089260147304,0.956591122596356,1.01032141171645
24.2,1,0.981409949687496,0.954295437062725,1.00929487026595
24.4,1,0.979778807864916,0.952081251377329,1.00828213028296
24.6,1,0.978232541826536,0.949972301211065,1.00733348190095
24.8,1,0.976807642169416,0.947993760062594,1.00649731042277
25,1,0.975540421622892,0.946172435633373,1.00581995245202
25.2,1,0.974467067304836,0.944536921653439,1.00534562862764
25.4,1,0.973623706492331,0.943117698864754,1.00511645893712
25.6,1,0.973046485908994,0.94194718313163,1.00517256242756
25.8,1,0.972771664607382,0.941059723517099,1.00555223841308
26,1,0.972835720615437,0.940491557690688,1.00629222194105
26.2,1,0.973275471621269,0.940280735397202,1.00742800314786
26.4,1,0.974128210091152,0.940467022398774,1.00899419872803
26.6,1,0.975431853352356,0.94109179715838,1.01102496420366
26.8,1,0.977225109326275,0.942197950752637,1.01355443782797
27,1,0.979547658769713,0.943829797489932,1.0166172103837
27.2,1,0.982440355074828,0.946032999937632,1.02024881937859
27.4,1,0.985945442893291,0.948854507941523,1.02448627078869
27.6,1,0.990106797090179,0.952342507032309,1.02936859628268
27.8,1,0.994970183801245,0.95654636749392,1.03493745864837
28,1,1.00057600575257,0.961508727047763,1.04123063590044
28.2,1,1.00690449698064,0.967208156102425,1.04823006262209
28.4,1,1.01390577694196,0.97359079459178,1.05589014422359
28.6,1,1.02152943501365,0.980601636695639,1.06416545470565
28.8,1,1.02972437525692,0.988184747843766,1.07301017477949
29,1,1.03843847766774,0.996283241543729,1.08237740728229
29.2,1,1.04761828668238,1.00483924775546,1.0922185583842
29.4,1,1.05720872738253,1.01379387892771,1.10248277927655
29.6,1,1.06715285032568,1.02308719540823,1.11311646853698
29.8,1,1.07739160636536,1.03265816881405,1.12406283949664
30,1,1.08786365321981,1.04244464001789,1.13526155976633
30.2,1,1.09850519589564,1.05238326756997,1.14664847170757
30.4,1,1.10924986336937,1.06240946247929,1.15815540320356
30.6,1,1.12002862417098,1.07245730610349,1.16971007780265
30.8,1,1.13076974369191,1.08245944916441,1.18123613243535
31,1,1.141398786151,1.0923469913176,1.19265324972932
31.2,1,1.15183866418598,1.10204934198022,1.20387741072446
31.4,1,1.16200973899009,1.11149406405637,1.21482127271112
31.6,1,1.1718299737747,1.12060670269219,1.22539467606057
31.8,1,1.18121514310224,1.12931060127193,1.23550528324321
32,1,1.19007910029419,1.13752670670236,1.24505935255163
32.2,1,1.19833410466948,1.14517336593983,1.25396264803582
32.4,1,1.20589120980686,1.15216611617062,1.26212148533111
32.6,1,1.21267826225202,1.15843368849522,1.26946288108113
32.8,1,1.21869669685448,1.16397045716975,1.27599599266067
33,1,1.22396894510928,1.16878896426402,1.28175404148795
33.2,1,1.22851943966197,1.17290321433914,1.28677285148181
33.4,1,1.23237443896356,1.17632919626322,1.29108991142553
33.6,1,1.23556185281344,1.17908532341161,1.2947435285774
33.8,1,1.23811107009766,1.18119277987267,1.29777208938208
34,1,1.24005278997057,1.18267575954364,1.3002134435453
34.2,1,1.24141885761778,1.18356158682116,1.30210442549782
34.4,1,1.2422421056269,1.18388071187468,1.3034805225847
34.6,1,1.24255620187991,1.18366657958037,1.30437569283876
34.8,1,1.24239550477019,1.18295537803231,1.30482232799065
35,1,1.2417949264381,1.18178567893158,1.30485135064551
35.2,1,1.24078980461393,1.18019798699505,1.30449242940484
35.4,1,1.23941578355635,1.1782342181035,1.30377429285767
35.6,1,1.23770870447922,1.17593712597988,1.30272512305206
35.8,1,1.23570450577078,1.17334969498204,1.30137301105754
36,1,1.23343913322708,1.17051451269184,1.29974646096208
36.2,1,1.23094846044671,1.16747313115394,1.29787493334297
36.4,1,1.22826821946688,1.16426542067738,1.29578942409421
36.6,1,1.22543394166157,1.16092891583481,1.29352307871182
36.8,1,1.22248090887153,1.15749815039472,1.29111184501308
37,1,1.21944406915575,1.15400392128717,1.28859513418333
37.2,1,1.21634911023503,1.15046184262956,1.28600975986123
37.4,1,1.21320189851482,1.14686013530309,1.28338129581162
37.6,1,1.21000565927079,1.14318193354716,1.28073550893545
37.8,1,1.20676359448334,1.1394093043422,1.27809942170964
38,1,1.20347888165672,1.13552401713485,1.27550047091756
38.2,1,1.20015467271983,1.1315083065437,1.27296567786674
38.4,1,1.19679409300812,1.12734561346995,1.27052084466846
38.6,1,1.19340024032546,1.12302127867531,1.26818980250208
38.8,1,1.18997618408536,1.11852315554339,1.26599374512048
39,1,1.18652496453025,1.1138421071491,1.26395068243282
39.2,1,1.18304959202796,1.10897235771638,1.26207504403413
39.4,1,1.17955304644429,1.10391167944266,1.260377451644
39.6,1,1.17603827659037,1.09866141046402,1.25886466461173
