"value","lag","rr","lo","hi"
0,0,1.12103507392068,1.09173277928522,1.16263751768142
0.2,0,1.12099964913897,1.09171071991727,1.16245250844149
0.4,0,1.12096135037307,1.09168664662155,1.16236522066941
0.6,0,1.12091998256107,1.09166041310581,1.16236987523805
0.8,0,1.12087533848361,1.09163186500048,1.16237423436907
1,0,1.12082719772783,1.09160083935313,1.16237815650861
1.2,0,1.12077532552145,1.09154664791391,1.16237340229308
1.4,0,1.12071947142405,1.09147609554575,1.16230677651028
1.6,0,1.12065936786293,1.09144440075696,1.16224016642844
1.8,0,1.12059472850039,1.09141631400346,1.16216905496702
2,0,1.12052524642019,1.09138972109774,1.16197300112643
2.2,0,1.12045059212083,1.09135884947419,1.16171772494411
2.4,0,1.12037041130462,1.09133689718139,1.16153873224005
2.6,0,1.1202843224523,1.09130368424064,1.16143726841827
2.8,0,1.12019191417478,1.09125499658135,1.16132991813006
3,0,1.12009274233512,1.09120196442415,1.16121547455981
3.2,0,1.11998632693656,1.09114421910227,1.16113403959714
3.4,0,1.11987214877492,1.09109344573488,1.16098847574577
3.6,0,1.11974964585726,1.09101740648263,1.16063671840827
3.8,0,1.11961820959209,1.09091280401545,1.16038357075336
4,0,1.11947718076141,1.09079755441723,1.16017328399195
4.2,0,1.11932584528897,1.09070654191803,1.16002069354579
4.4,0,1.1191634298255,1.09067810902495,1.1598190642525
4.6,0,1.11898909717687,1.0906023959771,1.15960208902916
4.8,0,1.11880194160839,1.09044047950832,1.15936836060705
5,0,1.11860098406524,1.09027053070422,1.15918264525083
5.2,0,1.11838516735681,1.09013705162644,1.15894653295336
5.4,0,1.11815335136062,1.08999204357794,1.15868778001409
5.6,0,1.11790430831031,1.08985701978217,1.158432075122
5.8,0,1.11763671824053,1.08971652230448,1.15817786892081
6,0,1.11734916467077,1.08952154814824,1.15789857803929
6.2,0,1.11704013061919,1.08928446681316,1.15759497881639
6.4,0,1.11670799504616,1.08901447173494,1.15728147889004
6.6,0,1.11635102983642,1.08873186846242,1.15680607727264
6.8,0,1.11596739743639,1.08852693454857,1.15641173618733
7,0,1.11555514927139,1.08822509802912,1.15597777213655
7.2,0,1.11511222507378,1.08781625700793,1.15550100917772
7.4,0,1.11463645325882,1.08736897492999,1.15486998466639
7.6,0,1.11412555248941,1.0870244774425,1.15415132253993
7.8,0,1.11357713457309,1.08665070297616,1.1533734219124
8,0,1.11298870883549,1.08624556145114,1.1525323912327
8.2,0,1.11235768811275,1.08580686806024,1.15169821170179
8.4,0,1.11168139650103,1.08526243867893,1.15085577437948
8.6,0,1.1109570789946,1.08471311938849,1.15004862224569
8.8,0,1.11018191313344,1.08413285713365,1.14924653702779
9,0,1.10935302276839,1.08349091927517,1.14837906743378
9.2,0,1.1084674940348,1.08288608852145,1.14736683069043
9.4,0,1.10752239360523,1.08223529797121,1.14613021824425
9.6,0,1.1065147892676,1.08148796824199,1.14484933385432
9.8,0,1.1054417728476,1.08067635053896,1.14363674072595
10,0,1.1043004854624,1.07983742857416,1.14219472277228
10.2,0,1.10308814505804,1.07896137510265,1.14032624558964
10.4,0,1.10180207614516,1.07799983352711,1.13886501479248
10.6,0,1.10043974160635,1.07697634738725,1.13721162504329
10.8,0,1.09899877640611,1.07588874707891,1.13537668391571
11,0,1.09747702298946,1.07473444417299,1.13298973527339
11.2,0,1.0958725681096,1.07351144395446,1.13081196952128
11.4,0,1.09418378077996,1.07221862552192,1.12854083587966
11.6,0,1.09240935100086,1.07081192141308,1.12619446191467
11.8,0,1.09054832886856,1.06934535576671,1.12388161572442
12,0,1.08860016363467,1.06783905437276,1.12145161247739
12.2,0,1.08656474224835,1.06606144183118,1.11891929052764
12.4,0,1.08444242688322,1.0642786448198,1.1163661846375
12.6,0,1.08223409092708,1.0624890873097,1.11368272402726
12.8,0,1.07994115289568,1.06072263619651,1.11087906914612
13,0,1.0775656077235,1.05882915614565,1.10791803195131
13.2,0,1.07511005488507,1.05685557021302,1.10469687315232
13.4,0,1.07257772281095,1.05480908341392,1.10136353198513
13.6,0,1.06997248908251,1.05272185604841,1.0980489190577
13.8,0,1.06729889592069,1.0505121154906,1.09472116910538
14,0,1.06456216052428,1.04818849961368,1.09132846252524
14.2,0,1.06176817986412,1.04591006366197,1.08790811442908
14.4,0,1.05892352959846,1.04347404877508,1.08429624301259
14.6,0,1.05603545684303,1.04092659510132,1.08059008535395
14.8,0,1.05311186660306,1.03848371480929,1.07683484784636
15,0,1.0501613017549,1.03614154791482,1.07286901383267
15.2,0,1.04719291654804,1.03363164303916,1.06881209506339
15.4,0,1.04421644368431,1.03119863554014,1.06473510818785
15.6,0,1.0412421551165,1.02874582539687,1.0606517580107
15.8,0,1.03828081679287,1.02634669915553,1.05664403579395
16,0,1.03534363765404,1.02392561110539,1.05267438915696
16.2,0,1.03244221326406,1.02155896532544,1.04859896509911
16.4,0,1.02958846452495,1.01928648937872,1.04468232435688
16.6,0,1.02679457198424,1.01708036529447,1.04084109225012
16.8,0,1.0240729062944,1.01491804650473,1.0371116370622
17,0,1.02143595542381,1.01288781720507,1.03345541760605
17.2,0,1.01889624924738,1.01089887638137,1.02989494030634
17.4,0,1.01646628216406,1.00907305658143,1.02659487942406
17.6,0,1.01415843439591,1.00729766079433,1.0233109525875
17.8,0,1.01198489262166,1.00566506990888,1.02030191960092
18,0,1.00995757058641,1.00416294029584,1.01729305605416
18.2,0,1.00808803031024,1.00284717670098,1.0144921009344
18.4,0,1.00638740449257,1.00170601107125,1.01197942009232
18.6,0,1.0048663206785,1.00077507226078,1.00954074793324
18.8,0,1.00353482771894,0.999985166926805,1.00736729810604
19,0,1.0024023250197,0.999437847893156,1.00549321154595
19.2,0,1.00147749503806,0.999094167146038,1.00388352394858
19.4,0,1.00076823944905,0.998966483388974,1.002521508033
19.6,0,1.00028161936968,0.999073898202407,1.00141625922518
19.8,0,1.00002379999845,0.999422009692975,1.00058286332024
20,0,1,1,1
20.2,0,1.00021444594174,0.999676530572812,1.00082487503891
20.4,0,1.0006703320702,0.999582096881599,1.00191481854899
20.6,0,1.00136978569976,0.999754998254616,1.00325667398526
20.8,0,1.00231383847469,1.00018815653126,1.00482654934221
21,0,1.00350240375631,1.00087468086458,1.00665727608024
21.2,0,1.00493426037913,1.00174705009838,1.00867648179836
21.4,0,1.00660704301214,1.00288128456228,1.01102775412891
21.6,0,1.0085172393525,1.00427864658938,1.01356460818097
21.8,0,1.01066019436643,1.005781143236,1.01643033281745
22,0,1.01303012177588,1.00755037295706,1.01942239438009
22.2,0,1.01562012296657,1.00945166586571,1.02282778174041
22.4,0,1.01842221346315,1.01175015059732,1.02641299817276
22.6,0,1.02142735707802,1.01432502786124,1.03019773588936
22.8,0,1.02462550779247,1.0169071557893,1.0341471526105
23,0,1.02800565936988,1.0195624398493,1.03828864881629
23.2,0,1.03155590263209,1.02277082706605,1.04252151735478
23.4,0,1.03526349025128,1.02591513850787,1.04702393399234
23.6,0,1.03911490882146,1.02925214138716,1.05171595198365
23.8,0,1.04309595787759,1.03272657948883,1.05648066436497
24,0,1.04719183542784,1.03617538409788,1.06142708006192
24.2,0,1.05138722945801,1.03971016870792,1.06629533770864
24.4,0,1.05566641475853,1.0434154074207,1.07121115913854
24.6,0,1.06001335431768,1.0469873268167,1.07647782131893
24.8,0,1.06441180442177,1.05054316269618,1.08171179604339
25,0,1.06884542250786,1.05413583785766,1.08697317694286
25.2,0,1.07329787673013,1.05791519907373,1.09224334883079
25.4,0,1.07775295613051,1.06160005094584,1.09744955613066
25.6,0,1.08219468025049,1.06522928943279,1.10259884347465
25.8,0,1.08660740698614,1.06899697499935,1.1075949183726
26,0,1.09097593747568,1.07269077864515,1.11262736361858
26.2,0,1.09528561681788,1.07639518418257,1.11780027591593
26.4,0,1.09952242945277,1.07999914947763,1.12289766355045
26.6,0,1.10367308809293,1.08344962852777,1.1275798964405
26.8,0,1.10772511517259,1.08686873733276,1.13225131297754
27,0,1.11166691588333,1.09008143886947,1.13679986044663
27.2,0,1.1154878419855,1.09323775823048,1.14115272835925
27.4,0,1.11917824572178,1.09622759985412,1.14543917250723
27.6,0,1.12272952331046,1.09924367770873,1.14959567770443
27.8,0,1.12613414765688,1.10211903043835,1.15366930080524
28,0,1.12938569008837,1.10463695549397,1.15752461066739
28.2,0,1.13247883108727,1.10701643630611,1.1613857052806
28.4,0,1.13540936016355,1.10940970448586,1.16495075011181
28.6,0,1.13817416516942,1.11155100523994,1.16830978495385
28.8,0,1.14077121151002,1.11360461755411,1.17166674437984
29,0,1.1431995118426,1.11546228367642,1.17480051907783
29.2,0,1.14545908697961,1.11710309564153,1.17753961484487
29.4,0,1.14755091881608,1.11860734424601,1.18023887965805
29.6,0,1.14947689618724,1.11997945433018,1.1828885154047
29.8,0,1.15123975462691,1.12116950608655,1.18551494517749
30,0,1.15284301104158,1.12229169625503,1.18786814812909
30.2,0,1.15429089433775,1.12332450757469,1.18990425345565
30.4,0,1.15558827304373,1.12419224828707,1.19154616417716
30.6,0,1.15674058095082,1.1248117334037,1.19341526150021
30.8,0,1.1577537417663,1.12540037080914,1.19527640652065
31,0,1.158634093722,1.12599367893008,1.19670755988244
31.2,0,1.15938831502112,1.12635995038628,1.19817849303954
31.4,0,1.16002335093361,1.12662869242772,1.19915275059647
31.6,0,1.1605463432698,1.12684039411266,1.19986662027757
31.8,0,1.16096456287543,1.12694458268276,1.20064335565491
32,0,1.16128534570056,1.12707767328378,1.20127085001376
32.2,0,1.16151603290299,1.12697431940999,1.20165910840827
32.4,0,1.16166391535505,1.12679814705925,1.2020119593086
32.6,0,1.16173618283298,1.1265724287139,1.20223606478447
