"value","lag","rr","lo","hi"
0,0,1.11205183618818,1.08819102075769,1.13643584883509
0.2,0,1.11254954967706,1.08953039119099,1.13605504765554
0.4,0,1.11303883634321,1.09084411784822,1.13568513680213
0.6,0,1.11351862105274,1.09212923574409,1.13532691814299
0.8,0,1.11398782706442,1.09338273113946,1.1349812316447
1,0,1.11444537612622,1.09460154860358,1.13464894870062
1.2,0,1.11489018858226,1.09578260161195,1.13433096197047
1.4,0,1.11532118349013,1.09692278756261,1.13402817084864
1.6,0,1.11573727874873,1.09801900816256,1.13374146160986
1.8,0,1.11613739123655,1.09906819613265,1.13347168128408
2,0,1.11652043696036,1.10006734906203,1.13321960442975
2.2,0,1.11688533121445,1.10101357095959,1.13298589225817
2.4,0,1.11723098875027,1.1019041215515,1.13277104405999
2.6,0,1.1175563239566,1.10273647262731,1.1325753416315
2.8,0,1.11786025105017,1.10350836974655,1.13239878838885
3,0,1.11814168427663,1.10421789644809,1.13224104602777
3.2,0,1.11839953812211,1.10486353690176,1.13210137278969
3.4,0,1.11863272753507,1.10544423192919,1.1319785684066
3.6,0,1.11884016815851,1.10595942277418,1.13187093134479
3.8,0,1.11902077657265,1.10640907717769,1.13177623379182
4,0,1.11917347054772,1.10679369336,1.13169171878396
4.2,0,1.11929716930716,1.10711427939269,1.13161412199133
4.4,0,1.11939079380091,1.10737230789283,1.13153971822771
4.6,0,1.11945326698886,1.10756964854904,1.13146439017512
4.8,0,1.11948351413436,1.10770848318795,1.13138371461399
5,0,1.11948046310771,1.10779120949385,1.13129306004555
5.2,0,1.11944304469952,1.10782033989196,1.13118768919547
5.4,0,1.11937019294388,1.10779840153414,1.1310628604591
5.6,0,1.11926084545124,1.10772784202624,1.13091392364817
5.8,0,1.11911394375084,1.10761094385204,1.13073640708344
6,0,1.11892842669023,1.10744973894514,1.13052609073528
6.2,0,1.11870299872416,1.10724559588144,1.13027895889544
6.4,0,1.11843607603478,1.10699901084088,1.12999130435166
6.6,0,1.11812606284285,1.10670998135144,1.12965990501124
6.8,0,1.11777137002931,1.10637808631867,1.12928197973846
7,0,1.11737041576601,1.10600254180391,1.1288551326408
7.2,0,1.11692162616793,1.10558225470876,1.12837729955267
7.4,0,1.11642343596636,1.10511587360092,1.12784669748126
7.6,0,1.11587428920282,1.10460183637623,1.12726177731954
7.8,0,1.11527263994336,1.10403841474144,1.12662117984141
8,0,1.11461695301269,1.10342375566124,1.12592369483543
8.2,0,1.11390570474778,1.10275591997727,1.12516822316874
8.4,0,1.11313738377047,1.10203291840572,1.12435374157417
8.6,0,1.11231049177863,1.10125274507566,1.12347926999794
8.8,0,1.11142354435516,1.10041340870092,1.12254384141435
9,0,1.11047507179449,1.09951296139885,1.1215464740935
9.2,0,1.10946361994585,1.0985495250911,1.12048614638587
9.4,0,1.10838775107276,1.09752131535506,1.11936177415441
9.6,0,1.10724604472799,1.09642666254653,1.11817219103221
9.8,0,1.10603709864346,1.09526402999206,1.11691613170617
10,0,1.10475952963415,1.09403202905436,1.115592218422
10.2,0,1.10341197451551,1.09272943090836,1.11419895087124
10.4,0,1.10199309103335,1.09135517492529,1.11273469956136
10.6,0,1.10050155880555,1.0899083736425,1.11119770268937
10.8,0,1.09893608027473,1.08838831438999,1.10958606644584
11,0,1.09729538167088,1.08679445774128,1.10789776857961
11.2,0,1.09557821398315,1.08512643304735,1.106130664962
11.4,0,1.09378335393983,1.08338403138904,1.1042824988125
11.6,0,1.09190960499548,1.08156719633871,1.10235091219242
11.8,0,1.08995579832428,1.0796760129524,1.10033345934221
12,0,1.0879207938185,1.07771069541658,1.09822762143525
12.2,0,1.08580348109099,1.07567157375044,1.09603082234357
12.4,0,1.08360278048065,1.07355907991776,1.09374044505809
12.6,0,1.08131764405977,1.07137373363463,1.09135384847293
12.8,0,1.07894705664186,1.06911612807485,1.08886838432824
13,0,1.0764900367891,1.06678691557467,1.08628141420533
13.2,0,1.07394563781791,1.06438679332271,1.08359032658388
13.4,0,1.07131365525785,1.06191706039252,1.0807933978551
13.6,0,1.06860097580728,1.05938471344156,1.07789741630934
13.8,0,1.06581850258725,1.05679988274361,1.07491408639087
14,0,1.06297709543691,1.05417254468465,1.07185518264611
14.2,0,1.06008751521762,1.05151249525752,1.06873246394001
14.4,0,1.05716041850432,1.04882936178749,1.06555765043377
14.6,0,1.05420635335239,1.04613261330581,1.06234240412087
14.8,0,1.05123575612317,1.04343156993461,1.05909831252384
15,0,1.0482589493497,1.04073541158571,1.05583687521258
15.2,0,1.04528614062415,1.03805318622613,1.05256949285344
15.4,0,1.04232742248745,1.03539381792223,1.04930745853741
15.6,0,1.0393927733017,1.03276611484221,1.04606195116777
15.8,0,1.03649205908616,1.03017877737147,1.04284403071263
16,0,1.03363503629762,1.02764040647628,1.03966463514749
16.2,0,1.03083135553694,1.02515951243774,1.03653457892745
16.4,0,1.02809056616419,1.02274452406901,1.03346455283928
16.6,0,1.02542212180604,1.02040379852489,1.03046512508994
16.8,0,1.0228353867404,1.01814563181233,1.02754674349103
17,0,1.02033964314467,1.01597827011447,1.02471973859764
17.2,0,1.01794409919621,1.01390992204857,1.02199432765661
17.4,0,1.01565789801518,1.01194877198981,1.01938061921083
17.6,0,1.01349012744234,1.01010299460878,1.01688861819573
17.8,0,1.01144983064711,1.00838077078982,1.01452823134932
18,0,1.00954601756323,1.00679030512073,1.01230927273934
18.2,0,1.00778767715305,1.00533984517111,1.01024146919063
18.4,0,1.00618379050378,1.00403770280466,1.00833446537368
18.6,0,1.00474334476308,1.00289227780009,1.0065978282933
18.8,0,1.00347534792435,1.00191208408052,1.00504105089821
19,0,1.00238884447631,1.00110577886846,1.00367355452314
19.2,0,1.00149293193512,1.00048219508462,1.00250468988223
19.4,0,1.0007967782819,1.00005037728127,1.00154373636892
19.6,0,1.00030964033292,0.999819621331363,1.00079989949642
19.8,0,1.00004088307451,0.999799517961569,1.00028230645624
20,0,1,1,1
20.2,0,1.00019663449152,0.999961931184799,1.00043139288599
20.4,0,1.00064060229507,1.00017695197699,1.00110446754673
20.6,0,1.00134191514367,1.00065380927653,1.00203049419113
20.8,0,1.00230722749802,1.00139750516696,1.00321777626885
21,0,1.00352890852852,1.00239836235678,1.00466072977681
21.2,0,1.00499580689516,1.00364331806336,1.00635011831275
21.4,0,1.0066968864813,1.00511968837404,1.00827655947179
21.6,0,1.00862119879716,1.00681514890366,1.01043048842758
21.8,0,1.01075785676485,1.0087177078543,1.01280213191166
22,0,1.01309600983845,1.01081567321139,1.01538149076161
22.2,0,1.01562482042117,1.01309761572976,1.01815832930623
22.4,0,1.01833344154937,1.01555232939723,1.02112216983765
22.6,0,1.02121099582069,1.0181687909591,1.02426229054096
22.8,0,1.02424655555072,1.02093611985395,1.02756772549844
23,0,1.02742912414893,1.02384353961123,1.03102726569947
23.2,0,1.03074761871112,1.02688034145134,1.0346294603099
23.4,0,1.03419085383129,1.03003585054863,1.03836261774638
23.6,0,1.03774752664114,1.03329939518912,1.04221480634148
23.8,0,1.04140620309055,1.03666027888182,1.04617385456813
24,0,1.04515530548715,1.04010775536338,1.05022735092126
24.2,0,1.04898310131695,1.04363100635997,1.05436264363823
24.4,0,1.0528776933722,1.04721912192854,1.05856684049015
24.6,0,1.056827011216,1.05086108318186,1.06282680890035
24.8,0,1.06081880401597,1.05454574719918,1.06712917665517
25,0,1.06484063478228,1.05826183393178,1.07146033347039
25.2,0,1.06887987604707,1.06199791492347,1.07580643366963
25.4,0,1.07292370702424,1.06574240367867,1.08015340022233
25.6,0,1.07695911228971,1.0694835475213,1.08448693038051
25.8,0,1.0809728820229,1.07320942079532,1.0887925031472
26,0,1.08495161385041,1.07690791926134,1.09305538880614
26.2,0,1.08888171633252,1.08056675554224,1.09726066074306
26.4,0,1.09274941413217,1.08417345546335,1.10139320979398
26.6,0,1.09654075490466,1.0877153551192,1.10543776136645
26.8,0,1.10024161794414,1.09117959847803,1.1093788955959
27,0,1.10383772462033,1.09455313530641,1.11320107082229
27.2,0,1.10731465063552,1.09782271915874,1.11688865070279
27.4,0,1.11065784012797,1.10097490512849,1.12042593531571
27.6,0,1.11385262164317,1.10399604699938,1.12379719665977
27.8,0,1.11688422598926,1.10687229336379,1.12698671901225
28,0,1.11973788212399,1.10958964933489,1.12997892997207
28.2,0,1.12240557359249,1.11213992252854,1.1327659821502
28.4,0,1.12489142769397,1.11452554668481,1.13535371877594
28.6,0,1.12720095812359,1.11675016237694,1.13774955473512
28.8,0,1.12933981889066,1.11881754206205,1.13996105583161
29,0,1.13131379478628,1.12073160287621,1.14199590605735
29.2,0,1.13312879207311,1.1224964193367,1.14386187546485
29.4,0,1.13479082941752,1.12411623601106,1.1455667886265
29.6,0,1.13630602908301,1.12559548004092,1.14711849383355
29.8,0,1.13768060840253,1.1269387732578,1.14852483333543
30,0,1.13892087154582,1.12815094349899,1.1497936150455
30.2,0,1.14003320159677,1.12923703462995,1.15093258623855
30.4,0,1.14102405295439,1.13020231471044,1.15194940983113
30.6,0,1.14189994406984,1.13105228171312,1.15285164386188
30.8,0,1.14266745053075,1.13179266621795,1.15364672477124
31,0,1.14333319850294,1.13242943056666,1.15434195501688
31.2,0,1.14390385853842,1.13296876406288,1.15494449545696
31.4,0,1.14438613975781,1.13341707393829,1.15546136279669
31.6,0,1.14478678441397,1.13378097195883,1.15589943223747
31.8,0,1.14511256284303,1.13406725670244,1.15626544530859
32,0,1.14537026880792,1.13428289168408,1.15656602271535
32.2,0,1.14556671523873,1.13443497961985,1.15680768191986
32.4,0,1.14570873037367,1.13453073319845,1.15699685909243
32.6,0,1.14580315430347,1.13457744275965,1.15713993503914
32.8,0,1.14585683592159,1.13458244126475,1.15724326472442
33,0,1.14587663028207,1.13455306688929,1.15731321006135
33.2,0,1.14586939636635,1.13449662348264,1.15735617572693
33.4,0,1.14584199525989,1.1344203390378,1.15737864786063
33.6,0,1.14580128873933,1.13433132221229,1.15738723560612
33.8,0,1.14575413827032,1.13423651685847,1.15738871553839
34,0,1.14570740441625,1.13414265447873,1.15739007906155
34.2,0,1.14566794665778,1.13405620454283,1.15739858284024
34.4,0,1.14564262362317,1.13398332271879,1.15742180221433
34.6,0,1.14563829372913,1.13392979730641,1.15746768730862
34.8,0,1.14566181623243,1.13390099455844,1.1575446211546
35,0,1.14572005269217,1.13390180415907,1.15766147855674
35.2,0,1.14581986884319,1.13393658692519,1.1578276836414
35.4,0,1.1459678817258,1.13400887279144,1.15805300774631
35.6,0,1.14616640760038,1.1341173297873,1.15834349710354
35.8,0,1.14641418169837,1.13425671358202,1.15870195896716
36,0,1.14670983514968,1.13442151818255,1.15913126201598
36.2,0,1.14705200375721,1.13460620608914,1.15963432269474
36.4,0,1.14743932742775,1.13480533449411,1.16021397688863
