"value","fit","lo","hi"
0,1.6090781467953,1.44743174166359,1.78877691290535
0.2,1.60460828822335,1.45550918105645,1.76898077466349
0.4,1.60028532853662,1.46298939319182,1.75046596007261
0.6,1.59610961274843,1.46992151249596,1.73313056122441
0.8,1.59208151074137,1.47634243123785,1.71689405060266
1,1.58820141814042,1.48227521429755,1.70169730982015
1.2,1.58446975719827,1.4877276930043,1.68750264129733
1.4,1.58088697769384,1.49269132699661,1.67429366744598
1.6,1.57745355784466,1.49714057158654,1.66207487418489
1.8,1.57417000523402,1.50103326369892,1.65087028069719
2,1.57103685775365,1.50431296982978,1.64072028754745
2.2,1.56805468456306,1.50691474588728,1.63167524937346
2.4,1.56522408706609,1.50877597601904,1.62378410159743
2.6,1.56254569990592,1.50985307949742,1.6170772490706
2.8,1.5600201919794,1.51014202280639,1.61154577690701
3,1.55764826747163,1.50969627925404,1.60712333897797
3.2,1.55543066691193,1.50863355715007,1.60367940120625
3.4,1.5533681682522,1.50712632363764,1.60102881111864
3.6,1.55146128453141,1.50537896588887,1.59895426463502
3.8,1.54970138313562,1.50357994688359,1.59723756749357
4,1.54806930505627,1.50186393712527,1.5956961972498
4.2,1.54654541498802,1.50032336848231,1.59419147289558
4.4,1.54511017905836,1.49901547724573,1.59262229221027
4.6,1.54374415249312,1.4979693723571,1.59091771322852
4.8,1.54242796974224,1.49719241086096,1.58903025729009
5,1.54114233704466,1.49667531557933,1.58693049742196
5.2,1.53986802741444,1.4963960210501,1.58460294500733
5.4,1.53858587803209,1.49632243720369,1.58204304448156
5.6,1.53727679002672,1.49641435835305,1.57925504788381
5.8,1.53592173063489,1.49662472194306,1.57625056438579
6,1.53450173772179,1.49690038782443,1.57304761373833
6.2,1.53299792664933,1.49718258849117,1.56967003301816
6.4,1.53139149947345,1.49740720758521,1.56614707928477
6.6,1.5296637564505,1.49750508953079,1.56251302526886
6.8,1.5277961098288,1.49740267571777,1.55880645270594
7,1.52577009989706,1.49702339393774,1.55506881667122
7.2,1.52356741325646,1.49629034114166,1.55134174091232
7.4,1.52116990327696,1.49513074812981,1.54766255561934
7.6,1.51855961269211,1.49348226882247,1.54405803499614
7.8,1.51571879827917,1.49130016326742,1.54053726543104
8,1.51262995756339,1.48856327872808,1.53708573979688
8.2,1.5092758574766,1.48527632391533,1.53366318259012
8.4,1.50563956489132,1.48146708871775,1.53020645320458
8.6,1.50170447894141,1.47717948006156,1.52663665621643
8.8,1.49745436503055,1.47246486532619,1.52286796659986
9,1.49287339041854,1.46737416702967,1.5188157253246
9.2,1.48794733351101,1.46195196527234,1.51440493251096
9.4,1.48267245767121,1.45623165589961,1.50959334514586
9.6,1.47705045331276,1.45023189466778,1.50436495684107
9.8,1.47108332574583,1.44395933774291,1.4987168230583
10,1.46477335440141,1.43741216739017,1.49265536249073
10.2,1.45812309237641,1.43058282340544,1.48619354135694
10.4,1.45113536560444,1.42346015271943,1.47934864582261
10.6,1.44381327164939,1.41603116497496,1.47214045492268
10.8,1.43616017811943,1.40828252645502,1.46458968173664
11,1.42817972069999,1.4002018676132,1.45671660765287
11.2,1.419875800805,1.39177892885181,1.44853988512015
11.4,1.41125258284616,1.3830065297775,1.44007552365668
11.6,1.40231449112114,1.37388132334909,1.43133609765848
11.8,1.39306620632221,1.36440429152248,1.42233021931607
12,1.38351266166738,1.35458095324262,1.41306230566135
12.2,1.37365903865737,1.34442128399159,1.4035326403661
12.4,1.36351076246209,1.33393937938156,1.39373769759454
12.6,1.35307349694131,1.32315292320664,1.38367066724838
12.8,1.34235313930499,1.31208253549577,1.37332210577829
13,1.33135581441942,1.3007510762253,1.36268063658429
13.2,1.32008786876622,1.28918296823856,1.35173363610655
13.4,1.30855586406195,1.27740358412605,1.3404678604706
13.6,1.29676657054682,1.26543872199354,1.32886998735
13.8,1.28472695995186,1.25331417816314,1.31692706456586
14,1.27244419815459,1.2410554127203,1.30462686905197
14.2,1.25992563753379,1.22868729647612,1.29195818713814
14.4,1.24717880903505,1.21623392438017,1.27891103062167
14.6,1.23421141694901,1.20371848108888,1.26547680845553
14.8,1.22104496344976,1.19117102490099,1.25166812455831
15,1.20774507962901,1.17864558917591,1.23756300516761
15.2,1.19438403373474,1.1661981343039,1.22325115953986
15.4,1.18103117783426,1.15388136051749,1.20881980656228
15.6,1.16775293115072,1.14174503057042,1.1943532677605
15.8,1.15461280193879,1.12983624219989,1.17993269520653
16,1.14167144509923,1.11819966931993,1.16563590950414
16.2,1.12898675279217,1.1068777847864,1.1515373291426
16.4,1.11661397542053,1.09591107358879,1.13770797663487
16.6,1.10460587051356,1.08533824275602,1.12421554968399
16.8,1.09301287723927,1.07519643267182,1.11112454757885
17,1.08188331451011,1.06552143361285,1.09849644436216
17.2,1.07126360091271,1.05634791099993,1.08638990117769
17.4,1.06119849498812,1.0477096430328,1.07486101063766
17.6,1.0517313547094,1.03963977508057,1.06396356602762
17.8,1.04290441534792,1.03217109652724,1.05374934757581
18,1.03475908528642,1.0253363479198,1.04426841665672
18.2,1.02733625972671,1.01916856954835,1.03556940636129
18.4,1.02067665265256,1.01370150743986,1.02769979291151
18.6,1.01482114784744,1.00897009969343,1.02070612640684
18.8,1.00981117023429,1.00501107553317,1.01463419096051
19,1.00568907930538,1.00186371109955,1.00952905373134
19.2,1.00249858695102,0.999570797344525,1.00543495219019
19.4,1.00028520258265,0.99817987878375,1.00239496685205
19.6,0.999096709088638,0.997744800021333,1.00045044994512
19.8,0.998983673870915,0.998327520682101,0.999640258318008
20,1,1,1
20.2,1.00220253752795,1.00156074611816,1.00284474019208
20.4,1.00560749126968,1.00430709352432,1.00690957279712
20.6,1.01017222834154,1.00816770320896,1.0121807390422
20.8,1.01585255443508,1.0130771427076,1.01863556964105
21,1.02260676524108,1.01897960445967,1.02624683726751
21.2,1.03039509609569,1.0258271748378,1.03498335791886
21.4,1.03917920236014,1.03357796527353,1.04481079405757
21.6,1.04892166614034,1.04219443628103,1.05569231939551
21.8,1.05958552573004,1.05164202787011,1.06758902419528
22,1.07113382487676,1.06188808516664,1.08046006619904
22.2,1.08352917963532,1.07290102173994,1.09426262006652
22.4,1.09673336119964,1.08464965850215,1.10895168420492
22.6,1.11070689369805,1.09710268688367,1.1244797943323
22.8,1.12540866650662,1.11022821847044,1.14079668087803
23,1.14079556118394,1.12399339476289,1.15784889704935
23.2,1.15682209366249,1.13836403924398,1.17557943702652
23.4,1.17344007284796,1.1533043398874,1.19392735893101
23.6,1.19059827727833,1.16877655423801,1.2128274242995
23.8,1.20824215197885,1.18474073181734,1.23220976422338
24,1.22631352811366,1.20115445025915,1.2519995816609
24.2,1.24475036847631,1.21797256252464,1.27211689942363
24.4,1.26348654227409,1.23514695293059,1.29247636382053
24.6,1.28245163303907,1.25262629959413,1.3129871148462
24.8,1.30157078383258,1.2703558402173,1.33355273514291
25,1.32076458419284,1.28827713676735,1.35407129186142
25.2,1.33994900349557,1.30632783229801,1.37443548822681
25.4,1.35903537554524,1.32444138946086,1.39453294549731
25.6,1.37793043927845,1.34254679444972,1.41424664178526
25.8,1.39654086756099,1.3605708222861,1.43346186969596
26,1.4148183584143,1.37846449451978,1.45213097273389
26.2,1.43274390961944,1.39619429687073,1.47025031913711
26.4,1.45029919127874,1.41372548123152,1.48781907955107
26.6,1.46746614251996,1.43102189930825,1.50483852167697
26.8,1.484227003099,1.44804613051005,1.52131189076987
27,1.50056434463654,1.46475966684117,1.53724423423698
27.2,1.51646110141007,1.48112317647301,1.5526421492951
27.4,1.53190060062391,1.49709686998211,1.56751343032328
27.6,1.54686659208047,1.51264099326716,1.58186659249955
27.8,1.56134327717777,1.52771646660874,1.59571025283225
28,1.5753153371595,1.54228567756411,1.60905236143372
28.2,1.58876796054593,1.55631341424664,1.6218992969865
28.4,1.60168686967595,1.56976789489433,1.63425487095023
28.6,1.61405834629277,1.58262181321008,1.64611932142727
28.8,1.62586925610856,1.59485328538681,1.65748841111605
29,1.63710707228562,1.60644656623482,1.66835276221434
29.2,1.64775989777519,1.61739240962531,1.67869755327038
29.4,1.65781648645746,1.62768798623897,1.68850266513342
29.6,1.66726626303027,1.63733633096216,1.69774330372637
29.8,1.67609934159705,1.64634535419514,1.70639106536397
30,1.68430654290839,1.65472649403423,1.71441536756185
30.2,1.69187941021531,1.66249309472993,1.72178515976061
30.4,1.69881022369626,1.66965856783359,1.72847085729599
30.6,1.70509201342395,1.67623433294102,1.73444650136781
30.8,1.71071857084209,1.6822274562293,1.73969222639122
31,1.71568445872637,1.68763781896882,1.74419720204763
31.2,1.71998501960854,1.69245457128742,1.74796329418013
31.4,1.72362179783951,1.69665506790442,1.75101713847877
31.6,1.72661933051365,1.70021410208168,1.75343464617386
31.8,1.72900875494128,1.70309879235458,1.7553128967525
32,1.73082206638954,1.70526985081958,1.75675716313236
32.2,1.73209200425134,1.70668802234456,1.75787412339718
32.4,1.73285194328619,1.70732264069958,1.75876298115528
32.6,1.73313579035504,1.70716082165667,1.75950597606536
32.8,1.7329778870171,1.70621453439841,1.76016104443112
33,1.73241291830287,1.7045229341636,1.760759247851
33.2,1.73147582792607,1.70214928090214,1.76130764576848
33.4,1.73020174014919,1.69917415315656,1.76179590305919
33.6,1.72862588847209,1.69568771831052,1.76220387163806
33.8,1.72678355127129,1.69178319781283,1.76250800740662
34,1.72470999448017,1.6875523697982,1.76268577988812
34.2,1.7224404213655,1.68308296296296,1.7627182203371
34.4,1.72000992942593,1.67845738985034,1.76259115972409
34.6,1.71745347441148,1.67375225914514,1.76229571649665
34.8,1.71480584144103,1.66903824885046,1.76182845172397
35,1.71210162317619,1.66438007173998,1.76119145972356
35.2,1.70937520499601,1.65983637212963,1.76039255466257
35.4,1.7066607571065,1.65545945652106,1.75944565019329
35.6,1.70399223351252,1.65129479219709,1.75837139776097
35.8,1.70140337777721,1.64738022048929,1.75719813671912
36,1.69892773549535,1.64374483621038,1.7559632047817
36.2,1.69659867341222,1.64040749180252,1.75471465048066
36.4,1.69444940512819,1.63737490587299,1.75351336840508
36.6,1.69251302334177,1.63463940681875,1.75243562722892
36.8,1.69082226916655,1.63217611947477,1.75157564909693
37,1.68938945113128,1.62991931611475,1.75102944628992
37.2,1.68819264012796,1.627763479499,1.75086517548568
37.4,1.68720678143284,1.62561558481933,1.7511315405046
37.6,1.68640696330497,1.6234033426379,1.75185572875702
37.8,1.68576838788811,1.6210765823052,1.75304182949937
38,1.6852663458083,1.61860586072152,1.75467216895411
38.2,1.68487619442742,1.6159785288781,1.75671132989563
38.4,1.68457333972266,1.6131929395688,1.75911217269701
38.6,1.68433322177002,1.61025166102884,1.76182299364656
38.8,1.68413130381678,1.60715446427578,1.7647950533328
39,1.68394306493273,1.6038916045692,1.76798995509219
39.2,1.68374399623397,1.60043767667894,1.77138659390775
39.4,1.68350960067536,1.59674619481557,1.77498752448474
39.6,1.68321539640828,1.59274506480541,1.778824579847
39.8,1.68283692369984,1.58833325561897,1.78296343147707
40,1.68234975540782,1.58337917536641,1.78750658310623
