"value","lag","rr","lo","hi"
0,0,1.07904655679299,1.0398275787192,1.11974474956798
0.2,0,1.08372252404793,1.04705958544699,1.1216692205988
0.4,0,1.08755030336429,1.05286238468689,1.12338106057375
0.6,0,1.09057723898321,1.05739370136356,1.12480215519963
0.8,0,1.09285315553486,1.0608185422797,1.12585515049153
1,0,1.09442998019171,1.06329656219709,1.12647498743666
1.2,0,1.09536138289951,1.06497283195837,1.1266170583349
1.4,0,1.09570243766538,1.06597307182192,1.1262609381435
1.6,0,1.09550930741356,1.06640272278249,1.12541033231639
1.8,0,1.09483895447015,1.06634852477591,1.12409058424607
2,0,1.09374887831451,1.06588136627379,1.12234498760058
2.2,0,1.09229688184263,1.06505958629906,1.1202307302158
2.4,0,1.0905408670312,1.06393231357943,1.11781489055824
2.6,0,1.08853866057376,1.06254269290715,1.11517064064668
2.8,0,1.08634786978444,1.06093096868566,1.1123736878444
3,0,1.08402576883206,1.05913740272469,1.10949897951757
3.2,0,1.08162921517881,1.05720493877421,1.10661775803356
3.4,0,1.07921459595337,1.05518143732804,1.10379514168492
3.6,0,1.07683780388817,1.05312124442665,1.10108846632756
3.8,0,1.07455424239373,1.05108587350524,1.09854660684926
4,0,1.07241885932934,1.04914368191243,1.09621039488968
4.2,0,1.07048071833648,1.04736280216319,1.09410890473045
4.4,0,1.06874477675994,1.0457671406601,1.0922272783697
4.6,0,1.06719506800983,1.04435500615153,1.09053464241186
4.8,0,1.06581568314728,1.04312046763377,1.08900467941114
5,0,1.06459087804656,1.04205412602135,1.0876150377593
5.2,0,1.06350504988983,1.04114371451782,1.0863466545202
5.4,0,1.0625427160133,1.04037464020346,1.08518314434513
5.6,0,1.06168849505672,1.03973046265121,1.08411025840448
5.8,0,1.06092709037642,1.03919331592629,1.08311540677232
6,0,1.06024327568922,1.03874428492931,1.0821872331367
6.2,0,1.05962188292075,1.03836374785593,1.08131522993068
6.4,0,1.05904779223695,1.03803169498409,1.08048938357238
6.6,0,1.05850592424204,1.0377280309288,1.07969984260005
6.8,0,1.05798123432972,1.03743286348765,1.0789366055273
7,0,1.0574587091771,1.03712677770651,1.0781892297558
7.2,0,1.05692336537256,1.03679108935263,1.07744656733882
7.4,0,1.05636025016993,1.03640806822508,1.07669653715657
7.6,0,1.05575444436117,1.03596111934639,1.07592594545595
7.8,0,1.05509106725946,1.0354349096404,1.07512036714825
8,0,1.05435528378251,1.03481542946365,1.07426409849367
8.2,0,1.0535323136241,1.03408998208618,1.07334018806659
8.4,0,1.05260744249808,1.03324709915247,1.07233054795043
8.6,0,1.05156603543551,1.03227638517057,1.07121614207889
8.8,0,1.05039355211047,1.03116829798786,1.06997724471184
9,0,1.0490755641646,1.02991387409295,1.06859376013023
9.2,0,1.04759777449404,1.02850440700876,1.06704559518288
9.4,0,1.04594660484099,1.02693159952846,1.06531369828403
9.6,0,1.04412334440516,1.02519995459784,1.06339602673848
9.8,0,1.04214503666819,1.02332705751504,1.06130905996902
10,0,1.04002944065142,1.02132995189242,1.05907129759338
10.2,0,1.03779423712583,1.01922469701188,1.05670210089015
10.4,0,1.03545700727853,1.01702660608524,1.05422140139405
10.6,0,1.03303521433805,1.01475046353292,1.05164943738686
10.8,0,1.03054618813811,1.01241072413826,1.04900651540406
11,0,1.02800711259188,1.0100216960848,1.04631279470135
11.2,0,1.02543501604185,1.00759770867701,1.0435880938092
11.4,0,1.02284676444573,1.00515326426952,1.04085171956082
11.6,0,1.02025905735468,1.00270317282625,1.03812232006832
11.8,0,1.017688426638,1.0002626667997,1.03541776384255
12,0,1.01515123790701,0.997847493811046,1.03275504745545
12.2,0,1.0126636945907,0.995473984995498,1.03015023375697
12.4,0,1.01024184461758,0.993159097825695,1.02761842171177
12.6,0,1.00790158965974,0.99092043360228,1.02517374754869
12.8,0,1.00565869689955,0.988776231381785,1.02282941534342
13,0,1.00352881328349,0.986745341629132,1.02059775364886
13.2,0,1.00152748223376,0.984847184082725,1.01849029360197
13.4,0,0.999670162795126,0.983101695018806,1.01651786325495
13.6,0,0.997972251202507,0.981529269212208,1.0146906927896
13.8,0,0.996449104863653,0.980150701427412,1.01301852576097
14,0,0.995116068761692,0.978987131324583,1.01151073249338
14.2,0,0.993988504293287,0.978059994345828,1.01017642310177
14.4,0,0.9930818205706,0.977390979549165,1.00902455924314
14.6,0,0.992411476381941,0.977001954768517,1.00806404086257
14.8,0,0.99198333595503,0.976903117978045,1.00729634362226
15,0,0.991780085107101,0.977076104095617,1.00670534576782
15.2,0,0.991781149050031,0.977498033405758,1.00627296832903
15.4,0,0.991966088032187,0.978145733139062,1.00598171261049
15.6,0,0.992314557332568,0.978995774086058,1.00581453644515
15.8,0,0.992806271544196,0.980024494447438,1.00575475245976
16,0,0.993420973085839,0.981208015796473,1.00578594332593
16.2,0,0.99413840490056,0.98252225504797,1.00589189000098
16.4,0,0.994938287316526,0.983942935629985,1.00605650970454
16.6,0,0.995800299060006,0.985445600586595,1.00626380088127
16.8,0,0.996704062422622,0.987005630062782,1.00649779270922
17,0,0.997629132594602,0.988598265507731,1.00674249685265
17.2,0,0.998554991183124,0.990198642962183,1.00698185914885
17.4,0,0.999461043939802,0.991781837954703,1.0071997087719
17.6,0,1.00032662272383,0.993322924805439,1.00737970215079
17.8,0,1.00113099172743,0.994797053496418,1.0075052585595
18,0,1.00185335798788,0.996179547657806,1.00755948390177
18.2,0,1.00247288620556,0.997446027527345,1.00752507889432
18.4,0,1.00296871788,0.998572561758645,1.00738422781637
18.6,0,1.00331999476636,0.999535851335435,1.00711846458836
18.8,0,1.00350588664212,1.00031344706419,1.00670851469697
19,0,1.00350562335918,1.00088399846733,1.00613411509781
19.2,0,1.00329853113904,1.0012275256583,1.005373820425
19.4,0,1.00286407304946,1.0013256965931,1.00440481297469
19.6,0,1.00218189357837,1.00116208068962,1.00320274527827
19.8,0,1.00123186719714,1.00072233876224,1.00174165506386
20,0,1,1,1
20.2,0,0.998506968085619,0.997991034131363,0.999023168763558
20.4,0,0.99678605304784,0.995742449257815,0.997830750603498
20.6,0,0.994870504687204,0.993283757121997,0.996459787044526
20.8,0,0.992793453491451,0.990646013856452,0.994945548166617
21,0,0.990587852305011,0.987861525369841,0.993321703430938
21.2,0,0.988286428895381,0.984963551397948,0.991620516467387
21.4,0,0.985921649340418,0.981986032092844,0.989873039809417
21.6,0,0.983525692122196,0.978963350186637,0.988109296308209
21.8,0,0.981130432784535,0.975930133861468,0.986358441794576
22,0,0.978767438992565,0.97292110047596,0.984648908491562
22.2,0,0.976467975823441,0.969970938590014,0.983008531363586
22.4,0,0.9742630211175,0.96711422454178,0.981464660771301
22.6,0,0.972183290728379,0.96438536954365,0.980044265104004
22.8,0,0.970259273528826,0.961818593445878,0.978774026914939
23,0,0.968521276055852,0.959447921696699,0.977680435759375
23.2,0,0.966999476714365,0.957307202450876,0.976789880585735
23.4,0,0.965723989502457,0.955430141161698,0.976128744239296
23.6,0,0.964724937273976,0.953850350292676,0.97572350244743
23.8,0,0.964032534615044,0.952601411983008,0.975600829586934
24,0,0.963677180480895,0.951716951580829,0.9757877136023
24.2,0,0.963689560818101,0.951230719904426,0.976311582665345
24.4,0,0.964100761485345,0.951176681881174,0.977200446565131
24.6,0,0.964942391883902,0.95158910881261,0.978483056428069
24.8,0,0.966246719817713,0.952502670872009,0.980189087242932
25,0,0.96804681822319,0.953952525489453,0.982349348874808
25.2,0,0.970374782408093,0.955972228431227,0.984994323400782
25.4,0,0.973231109972232,0.958559558519574,0.988127221724889
25.6,0,0.976589892933158,0.961682700499598,0.991728164064646
25.8,0,0.980424786076102,0.96530943084876,0.995776825993708
26,0,0.984709678934862,0.969407927623071,1.00025296282188
26.2,0,0.989418559345111,0.97394668264297,1.00513621846322
26.4,0,0.994525385050167,0.978894431427601,1.01040593321869
26.6,0,1.0000039630481,0.984220100566412,1.01604095012528
26.8,0,1.00582783647419,0.989892770645711,1.02201942132218
27,0,1.01197017891079,0.995881651392323,1.02831861755157
27.2,0,1.01840369610802,1.00215606444205,1.03491474536345
27.4,0,1.02510053518411,1.00868542823251,1.04178277768529
27.6,0,1.03203220145306,1.0154392391113,1.0488963039957
27.8,0,1.03916948310079,1.02238704294767,1.0562274063006
28,0,1.0464823839975,1.02949839235252,1.06374656643669
28.2,0,1.053940064995,1.03674278594063,1.07142260902627
28.4,0,1.06151079411153,1.04408958769696,1.07922268289333
28.6,0,1.06916190605381,1.05150792615499,1.08711228220273
28.8,0,1.07685977156538,1.05896657447522,1.09505530728437
29,0,1.08456977712181,1.06643381340521,1.10301416427341
29.2,0,1.09225631551593,1.0738772793887,1.11094990245398
29.4,0,1.09988278788957,1.08126379976791,1.11882238853775
29.6,0,1.10741161777159,1.08855921618994,1.12659051793974
29.8,0,1.11480427767419,1.09572819616156,1.13421246425371
30,0,1.12202132878052,1.10273403142345,1.14164596934886
30.2,0,1.12902247422523,1.10953842071272,1.14884867753101
30.4,0,1.13576661577529,1.11610121608293,1.15577851445851
30.6,0,1.14221087839977,1.12237847648117,1.16239371840508
30.8,0,1.14830978042538,1.12832130881785,1.16865235240669
31,0,1.15401706830899,1.13387941790322,1.17451236253249
31.2,0,1.1592860639215,1.13900199635722,1.17993136298341
31.4,0,1.16406982171839,1.14363824072758,1.18486642154724
31.6,0,1.16832130358121,1.14773784552958,1.18927390406987
31.8,0,1.17199357106154,1.15125146548231,1.1931093872998
32,0,1.17503999456963,1.15413113418827,1.19632765111157
32.2,0,1.17741447884455,1.15633062789408,1.1988827603032
32.4,0,1.17907170382317,1.15780576564453,1.20072824303355
32.6,0,1.17996737979263,1.15851464147676,1.20181736814295
32.8,0,1.18005851546932,1.15841778931638,1.20210351806963
33,0,1.17930369739747,1.15747828584775,1.20154064892606
33.2,0,1.17766337880673,1.15566179993648,1.20008382543986
33.4,0,1.17510017581462,1.15293659868131,1.19768981640355
33.6,0,1.17157916860861,1.14927351983579,1.19431773605447
33.8,0,1.16706820500099,1.14464591854095,1.18992971805673
34,0,1.16153820351961,1.13902959367606,1.18449161086438
34.2,0,1.15496345298635,1.13240269639679,1.17797368549071
34.4,0,1.14732190534619,1.12474562132883,1.17035134836266
34.6,0,1.13859545834974,1.11604088016801,1.16160585226904
34.8,0,1.12877022456531,1.10627295891936,1.1517249966137
35,0,1.11783678310886,1.09542816466025,1.14070380330117
35.2,0,1.10579041043624,1.08349447669272,1.12854514546781
35.4,0,1.09263128654666,1.07046143141146,1.11526029178508
35.6,0,1.07836467300346,1.0563200906708,1.10086930869922
35.8,0,1.0630511418694,1.0411126096064,1.08545196725364
36,0,1.04696979418034,1.02509691976632,1.0693093782546
36.2,0,1.03044596043462,1.0085834463786,1.05278237630072
36.4,0,1.01378754918937,0.991873352734629,1.03618591230201
36.6,0,0.997284195404442,0.975256424988805,1.01980949924519
36.8,0,0.981207274724486,0.959008667814804,1.00391972281754
37,0,0.96581069412901,0.943389982704386,0.988764258679068
37.2,0,0.951332373992657,0.928642269428994,0.974576880247972
37.4,0,0.93799634516587,0.9149881583707,0.961583093174931
37.6,0,0.926015397950738,0.902630432493909,0.9500062111496
37.8,0,0.915594237107857,0.89175211545799,0.940073808061082
38,0,0.906933117807559,0.882517239062559,0.932024490592227
38.2,0,0.90023196152318,0.875072471210242,0.926114820441156
38.4,0,0.89569497836187,0.869550040728305,0.922626021143898
38.6,0,0.893535853711874,0.866072601766038,0.921869968222699
38.8,0,0.893983593251527,0.864760602879677,0.92419412070986
39,0,0.897289162717553,0.865742157738811,0.92998571726395
39.2,0,0.90373310938999,0.869164468175988,0.939676623828952
39.4,0,0.913634413818437,0.875205122126194,0.953751093327126
39.6,0,0.927360896695341,0.884081762644762,0.97275870746035
39.8,0,0.945341602110647,0.896059728505989,0.997333901135312
40,0,0.96808170161443,0.91145854562967,1.02822249623349
0,1,1.05852198430474,1.03243975786029,1.0852631184783
0.2,1,1.06294928536957,1.03956491003625,1.08685967788995
0.4,1,1.06664139992716,1.04527516637825,1.08844437582942
0.6,1,1.06963795915475,1.04970312005684,1.08995137939838
0.8,1,1.07198054886432,1.05301558256313,1.09128707701204
1,1,1.07371242898907,1.05539366257737,1.09234915941244
1.2,1,1.07487826597877,1.0570106794205,1.09304788415851
1.4,1,1.07552388011578,1.05801694797095,1.09332049823749
1.6,1,1.07569600946562,1.05853408188156,1.09313618199564
1.8,1,1.07544209188981,1.05865620995541,1.09249412805791
2,1,1.07481006627718,1.05845436687412,1.09141850109457
2.2,1,1.07384819389796,1.05798151427807,1.08995282807448
2.4,1,1.07260490055324,1.057277076002,1.08815493951809
2.6,1,1.071128639985,1.05637077931794,1.08609267300718
2.8,1,1.06946777882865,1.05528602198377,1.0838401211859
3,1,1.06767050323338,1.0540431220522,1.08147406839979
3.2,1,1.06578474714523,1.05266275713142,1.07907030960497
3.4,1,1.06385814214474,1.05116967460932,1.07669976973821
3.6,1,1.06193798865468,1.04959636546844,1.07442473016248
3.8,1,1.06007124828446,1.04798597315301,1.07229588966579
4,1,1.05830455705463,1.04639354018657,1.07035115610797
4.2,1,1.05667978291518,1.04488039590772,1.06861241534889
4.4,1,1.05520283415746,1.04347642613882,1.06706102152594
4.6,1,1.05386251766521,1.04219057176218,1.06566518277148
4.8,1,1.05264764219472,1.041026796675,1.064398209688
5,1,1.05154711323818,1.03998473622735,1.06323803883004
5.2,1,1.05054992062924,1.03906036159136,1.06216652711475
5.4,1,1.04964512732817,1.0382466381813,1.06116875586876
5.6,1,1.04882185936648,1.03753411709571,1.06023240543086
5.8,1,1.0480692969339,1.03691144142733,1.05934721837332
6,1,1.04737666659345,1.03636577249284,1.05850454621414
6.2,1,1.04673323461263,1.03588315149662,1.05769696404431
6.4,1,1.04612830140094,1.0354488153054,1.05691793434447
6.6,1,1.04555119704545,1.03504748419797,1.05616150208822
6.8,1,1.04499127793798,1.03466363632831,1.05542200636493
7,1,1.04443792448814,1.03428177884712,1.05469379855557
7.2,1,1.0438805399175,1.03388671939236,1.05397096333618
7.4,1,1.04330855013075,1.03346383429351,1.05324704615331
7.6,1,1.0427114046596,1.03299932212418,1.05251479853004
7.8,1,1.04207857867539,1.03248042460103,1.05176595919846
8,1,1.04139957606571,1.0318955931055,1.05099109277712
8.2,1,1.04066393356971,1.03123457990158,1.05017950691311
8.4,1,1.03986122596582,1.03048843894436,1.04931926298449
8.6,1,1.03898107230413,1.02964943081814,1.04839728581066
8.8,1,1.03801314317421,1.02871083705906,1.04739956709578
9,1,1.03694716899719,1.02766669759163,1.04631144884931
9.2,1,1.03577294932869,1.02651148869039,1.04511796933687
9.4,1,1.03448076536098,1.02524012866385,1.04380468924536
9.6,1,1.03307142670052,1.02385677719502,1.04236900749818
9.8,1,1.0315569192654,1.0223748400829,1.04082146387527
10,1,1.02994973919598,1.02080710495776,1.0391742574262
10.2,1,1.02826233483748,1.01916546224646,1.03744040434303
10.4,1,1.02650709646826,1.01746111301361,1.03563350542086
10.6,1,1.0246963475166,1.01570475629175,1.03376753737704
10.8,1,1.02284233725667,1.01390675935328,1.03185666456352
11,1,1.02095723497155,1.01207731380927,1.02991506816562
11.2,1,1.01905312556925,1.01022657915474,1.0279567912392
11.4,1,1.01714200663563,1.00836481383905,1.02599559947349
11.6,1,1.01523578690723,1.00650249246648,1.02404485903593
11.8,1,1.01334628614612,1.00465040662524,1.02211743395947
12,1,1.01148523639862,1.00281974634588,1.0202256060278
12.2,1,1.00966428462002,1.00102215944838,1.01838101985576
12.4,1,1.00789499664788,0.999269787046677,1.01659465485309
12.6,1,1.00618886250781,0.997575275068672,1.01487682417256
12.8,1,1.00455730303685,0.99595176350399,1.01323719889233
13,1,1.00301167781177,0.99441285683324,1.01168485394542
13.2,1,1.00156329437181,0.992972580381474,1.01022833102555
13.4,1,1.00022341872808,0.99164532796059,1.00887571308342
13.6,1,0.999003287155235,0.990445806071449,1.0076347051289
13.8,1,0.997914119264428,0.989388979225153,1.00651271677515
14,1,0.996967132360628,0.988490019801626,1.00551694311172
14.2,1,0.996173557091823,0.987764264494149,1.00465444187453
14.4,1,0.995544654402431,0.987227177942212,1.0039322063389
14.6,1,0.995091709905733,0.986894294228074,1.00335721557457
14.8,1,0.994818786490669,0.986772512507789,1.00293067085911
15,1,0.994712514721513,0.986847717702649,1.00263999114981
15.2,1,0.994757039853327,0.987102482977323,1.00247095453866
15.4,1,0.994936577939513,0.987519179192032,1.00240968983702
15.6,1,0.995235393141028,0.988080006457075,1.0024425970445
15.8,1,0.9956377775704,0.988767015457338,1.00255628335945
16,1,0.996128033646339,0.989562122206221,1.00273751101534
16.2,1,0.996690458943143,0.990447119044925,1.00297315409046
16.4,1,0.997309333526373,0.99140368411449,1.00325016204394
16.6,1,0.997968909772448,0.99241339113772,1.00355552813595
16.8,1,0.998653404674884,0.993457721116652,1.00387626113345
17,1,0.99934699464385,0.994518077453858,1.00419935880957
17.2,1,1.00003381280858,0.995575806029191,1.0045117817288
17.4,1,1.00069794883394,0.996612221903173,1.00480042567423
17.6,1,1.00132345126308,0.997608644573431,1.00505209082077
17.8,1,1.00189433239762,0.998546444077831,1.0052534453893
18,1,1.00239457572524,0.999407100697277,1.00539098105501
18.2,1,1.00280814590169,1.00017228150158,1.00545095688617
18.4,1,1.00311900129058,1.00082393736065,1.00541932820258
18.6,1,1.00331110905898,1.00134442402392,1.00528165675101
18.8,1,1.003368462821,1.00171664994656,1.00502299950538
19,1,1.00327510281399,1.0019242509371,1.00462777598705
19.2,1,1.0030151385838,1.0019517864601,1.00407961922261
19.4,1,1.00257277414572,1.00178494382222,1.00336122403994
19.6,1,1.00193233557769,1.00141072494628,1.00245421790347
19.8,1,1.00107830098999,1.00081757887775,1.00133909102272
20,1,1,1,1
20.2,1,0.998714384551026,0.998448828084743,0.998980011647103
20.4,1,0.99724844368054,0.996708779513171,0.997788400047013
20.6,1,0.995629134804792,0.99480432004193,0.996454633440231
20.8,1,0.993883324690945,0.992760973616178,0.995006944622938
21,1,0.992037752201458,0.990605104457023,0.993472471891162
21.2,1,0.990118998217319,0.988363701769356,0.991877412005199
21.4,1,0.988153462693013,0.986064186191426,0.990247165961499
21.6,1,0.986167348776413,0.983734246755808,0.98860646866766
21.8,1,0.984186653912383,0.981401710354487,0.986979500361153
22,1,0.982237167839694,0.979094442001774,0.985389981290483
22.2,1,0.980344477386844,0.976840272586719,0.983861252769516
22.4,1,0.978533977973369,0.974666950420103,0.982416348102979
22.6,1,0.976830891729214,0.972602113096472,0.981078056676858
22.8,1,0.975260292155556,0.970673276641613,0.979868984078885
23,1,0.973847135266051,0.968907839405351,0.978811610656328
23.2,1,0.97261629716784,0.967333098597011,0.977928350522175
23.4,1,0.971592618066577,0.965976277710522,0.977241612722456
23.6,1,0.970800952709479,0.964864563338061,0.976773866086552
23.8,1,0.970266227314721,0.9640251500245,0.976547709199928
24,1,0.970013503074713,0.963485291869051,0.976585946965509
24.2,1,0.970068046364855,0.963272359529423,0.976911675362344
24.4,1,0.970455405838616,0.963413901112777,0.977548376283132
24.6,1,0.971201496644364,0.963937705120294,0.978520024762952
24.8,1,0.9723326920597,0.964871863106214,0.979851211542677
25,1,0.973875922905516,0.966244828956135,0.981567284804717
25.2,1,0.9758571861112,0.968083721989239,0.983693069157354
25.4,1,0.978276323084126,0.970386735428535,0.986230055880106
25.6,1,0.981111339198084,0.973128083206231,0.989160087469249
25.8,1,0.984339820367489,0.976281541188925,0.992464613006137
26,1,0.987939506050516,0.979821112726084,0.996125165031214
26.2,1,0.99188819531061,0.983720969451336,1.00012322858714
26.4,1,0.996163658549209,0.987955405726921,1.00444010818889
26.6,1,1.00074355473697,0.992498806779856,1.00905679231685
26.8,1,1.00560535403073,0.997325629334167,1.01395381639835
27,1,1.0107262657193,1.00241039225559,1.01911112664762
27.2,1,1.01608317149317,1.00772767349295,1.02450794847488
27.4,1,1.02165256408147,1.01325210859921,1.03012266427673
27.6,1,1.02741049134401,1.01895838554937,1.03593270607869
27.8,1,1.03333250594752,1.02482123061185,1.04191446854618
28,1,1.03939362079201,1.03081538074068,1.04804324724653
28.2,1,1.0455682703871,1.03691553925505,1.05429320581469
28.4,1,1.05183027840752,1.04309631322653,1.06063737408165
28.6,1,1.05815283168242,1.04933213267061,1.06704767760027
28.8,1,1.06450846089443,1.05559715299493,1.07349499768997
29,1,1.07086902828059,1.0618651429285,1.07994926038158
29.2,1,1.0772057226391,1.06810936022376,1.08637955259875
29.4,1,1.08348906195209,1.07430241681673,1.09275426452856
29.6,1,1.08968890393544,1.08041613401146,1.09904125825228
29.8,1,1.09577446482164,1.08642138686851,1.10520806407917
30,1,1.10171434667045,1.09228793563255,1.11122210734352
30.2,1,1.10747657348436,1.09798424111153,1.11705096930629
30.4,1,1.11302862184939,1.10347724214258,1.12266267553516
30.6,1,1.11833603419474,1.1087303533014,1.12802493559806
30.8,1,1.1233612269445,1.11370228991737,1.13310393417245
31,1,1.12806591897129,1.11835077362286,1.1378654600669
31.2,1,1.13241151302249,1.12263338844369,1.14227480495981
31.4,1,1.13635920581612,1.12650803664,1.1462965222109
31.6,1,1.13987011068733,1.12993335872234,1.14989424748687
31.8,1,1.14290539264054,1.13286909954183,1.15303059908256
32,1,1.14542641554824,1.13527640323716,1.15566717470267
32.2,1,1.14739490111238,1.13711802555643,1.15776465548022
32.4,1,1.14877309907101,1.1383584610674,1.15928301873541
32.6,1,1.14952396799036,1.1389639923765,1.16018185107603
32.8,1,1.1496113658335,1.13890267597135,1.16042074563254
33,1,1.14900024934183,1.13814428288947,1.15995976330517
33.2,1,1.14765688110699,1.13666021172814,1.15875993824902
33.4,1,1.14554904304974,1.13442338743109,1.1567838115572
33.6,1,1.14264625486191,1.13140815334453,1.15399598269676
33.8,1,1.138919995809,1.12759015777561,1.15036367416725
34,1,1.13434392813805,1.12294623091462,1.14585730988707
34.2,1,1.12889412018979,1.11745424435914,1.14045111111458
34.4,1,1.12254926717961,1.11109294438933,1.13412371449991
34.6,1,1.11529090749037,1.10384175272112,1.12685881401421
34.8,1,1.10710363221633,1.09568053663789,1.11864582009241
35,1,1.09797528561234,1.08658936715985,1.10948051237294
35.2,1,1.0878971540411,1.07654831288563,1.09936563329737
35.4,1,1.07686414097509,1.06553736046874,1.08831132641645
35.6,1,1.06487492560229,1.05353660568521,1.07633527022915
35.8,1,1.05197543584138,1.04057087739741,1.06350498716774
36,1,1.0384009086807,1.02685948886837,1.05007204864728
36.2,1,1.02442844601927,1.01267594579896,1.03631733859885
36.4,1,1.01032233908624,0.998292693606672,1.02249694442706
36.6,1,0.99633339220899,0.983976928769432,1.00884502411263
36.8,1,0.982698894363767,0.969985814899321,0.995578597284956
37,1,0.969643180363214,0.956562214036468,0.982903028604309
37.2,1,0.957378726662378,0.943931478374669,0.971017544455558
37.4,1,0.946107732238043,0.932299271292769,0.960120712911637
37.6,1,0.936024143710714,0.921850083398498,0.95041613966057
37.8,1,0.927316095438222,0.912746143990135,0.942118623585316
38,1,0.920168749447298,0.905126795567401,0.935460679769869
38.2,1,0.914767536678525,0.899109081893838,0.930698691640734
38.4,1,0.911301820186874,0.894791102982961,0.928117193730886
38.6,1,0.909969022975053,0.892259933526121,0.928029592791226
38.8,1,0.910979288614737,0.891604552533892,0.930775041386373
39,1,0.914560772619777,0.892931249819678,0.93671422854088
39.2,1,0.920965697946915,0.896376716481967,0.94622919270339
39.4,1,0.930477350761564,0.902115308301072,0.959731081285798
39.6,1,0.943418245075637,0.910360935263504,0.977675942217327
39.8,1,0.960159750188675,0.921366859241915,1.00058596273032
40,1,0.981133557234393,0.935426593289686,1.02907386216815
0,2,1.04090631091606,1.0192220924184,1.06305186687426
0.2,2,1.04509655558199,1.02570224819212,1.06485757676213
0.4,2,1.04865665657392,1.03089033900592,1.06672915805692
0.6,2,1.05161917961594,1.03491238095978,1.06859567948204
0.8,2,1.05401819782978,1.03793332155456,1.07035234179823
1,2,1.05588908987367,1.04013209878995,1.07188478406857
1.2,2,1.05726834692812,1.04167546052044,1.07309464394759
1.4,2,1.05819338983228,1.04270236119394,1.07391456273538
1.6,2,1.05870239749421,1.04332035005841,1.07431122799171
1.8,2,1.05883414752515,1.04360911407529,1.07428129636325
2,2,1.05862786988279,1.04362637679905,1.07384500028631
2.2,2,1.05812311415423,1.04341359211018,1.07304000367021
2.4,2,1.05735963096634,1.04300062900716,1.07191631347482
2.6,2,1.05637726788186,1.04240949764925,1.07053219930757
2.8,2,1.05521588002399,1.04165745405562,1.06895078523131
3,2,1.05391525557113,1.04075984212025,1.06723695609042
3.2,2,1.05251505617821,1.03973292098401,1.0654543307462
3.4,2,1.05105477231032,1.03859671962316,1.06366226035946
3.6,2,1.04957369342037,1.03737768876747,1.06191308127025
3.8,2,1.04811089286299,1.03611067551617,1.06025009653605
4,2,1.04670522741384,1.03483967934077,1.05870682673609
4.2,2,1.04539179962624,1.03361343338208,1.0573043842415
4.4,2,1.04417718510772,1.03245597755114,1.05603146052345
4.6,2,1.04305436084142,1.03137506058514,1.05486591759652
4.8,2,1.04201627236495,1.03037473436287,1.05378934057884
5,2,1.04105591395536,1.02945585889135,1.05278668009001
5.2,2,1.04016632326448,1.02861658770734,1.05184574406396
5.4,2,1.03934057642834,1.0278528460718,1.05095669865463
5.6,2,1.03857178364431,1.02715876754902,1.05011161259513
5.8,2,1.03785308521036,1.02652707814884,1.04930405579081
6,2,1.03717764802137,1.02594943026619,1.04852874987808
