"value","fit","lo","hi"
0,1.36053668698472,1.30088779918946,1.43737629255242
0.2,1.36001742826901,1.30156530676325,1.43359409684108
0.4,1.35946048881475,1.30183141622181,1.42968493411218
0.6,1.35886350099751,1.30271410316589,1.42635470440081
0.8,1.35822395387621,1.30331080977416,1.42277876686023
1,1.35753918560394,1.30376526376944,1.41937782118733
1.2,1.35680637620616,1.30396483631492,1.41507872004169
1.4,1.35602254091807,1.30492462794573,1.41093797900424
1.6,1.3551845242925,1.30517999067294,1.40687813317449
1.8,1.35428899530765,1.30590773578704,1.40292129532319
2,1.35333244371945,1.30696462968839,1.39981733416618
2.2,1.35231117791634,1.3077402360946,1.39637927618264
2.4,1.3512213245432,1.30803201350112,1.3940388339408
2.6,1.35005883016644,1.30846872555477,1.3919150244666
2.8,1.3488194652522,1.30962186052702,1.38917959834397
3,1.34749883072477,1.30967841750184,1.38716927240874
3.2,1.34609236736107,1.30960787881012,1.3839344638047
3.4,1.34459536825953,1.30969704087097,1.38165661777113
3.6,1.34300299459779,1.3095524393738,1.37819921675171
3.8,1.34131029486224,1.309069778596,1.37530609389475
4,1.33951222769431,1.30803457946449,1.3720056868175
4.2,1.33760368845336,1.30642041278909,1.36863775713086
4.4,1.33557953954366,1.30471917136341,1.36486199178283
4.6,1.33343464449498,1.30412618061476,1.36139795317403
4.8,1.33116390572205,1.30255745612636,1.35835229759713
5,1.32876230581903,1.30111976969524,1.35527999982596
5.2,1.32622495217254,1.29959690771243,1.35224674346174
5.4,1.32354712460118,1.29701288001718,1.34902208970061
5.6,1.32072432565268,1.29426729223022,1.34543886981769
5.8,1.31775233311394,1.29183727125811,1.34205691050968
6,1.31462725421477,1.28937943321936,1.33820381290169
6.2,1.31134558093627,1.28638947612114,1.33462064451974
6.4,1.30790424577064,1.28261658193738,1.33080983092199
6.6,1.30430067722295,1.27943566537541,1.32706921063441
6.8,1.30053285429867,1.27579656222818,1.32289521635905
7,1.29659935918583,1.27167924555752,1.31873227771639
7.2,1.29249942731842,1.26762387425368,1.31450626663072
7.4,1.28823299400008,1.26421411196262,1.31023303075769
7.6,1.28380073677463,1.260589289982,1.30579204865658
7.8,1.27920411275395,1.25662279415997,1.30114119535686
8,1.27444539015347,1.25203486345181,1.29642378259961
8.2,1.26952767334232,1.24729302086761,1.29147247122292
8.4,1.26445492078631,1.24246501489595,1.28627553241791
8.6,1.25923195534878,1.23696366082539,1.28100777712703
8.8,1.25386446651308,1.23150185538542,1.27582737072983
9,1.24835900420083,1.22604305787824,1.27054218895803
9.2,1.24272296397861,1.22021795922782,1.26471721090742
9.4,1.23696456357062,1.21401158133373,1.25904057718974
9.6,1.23109281072268,1.20852953853549,1.25322680683755
9.8,1.225117462591,1.20205842969471,1.24752460917767
10,1.21904897695427,1.19560689913857,1.2416880733858
10.2,1.21289845566703,1.18938682052923,1.23595786111697
10.4,1.20667758088331,1.18314557822707,1.22981269308181
10.6,1.20039854467895,1.17665778913152,1.22359663842095
10.8,1.19407397278792,1.17017761453713,1.21727497652309
11,1.18771684323941,1.16299087270649,1.21161544496409
11.2,1.18134040073805,1.15624286714834,1.20547069484361
11.4,1.17495806766829,1.14970546279209,1.19873717707042
11.6,1.16858335262557,1.14333165484317,1.19210487482869
11.8,1.16222975738212,1.1365412860784,1.186059180086
12,1.15591068318426,1.13021920380022,1.17961339834223
12.2,1.14963933725343,1.12412223959001,1.1735611638088
12.4,1.14342864032515,1.11774952199208,1.16738078738022
12.6,1.13729113601229,1.11164728163379,1.16108385450443
12.8,1.13123890272298,1.10565199584357,1.15474434928974
13,1.1252834688016,1.09996849756254,1.14847247912277
13.2,1.11943573149699,1.09419896825983,1.14232945578962
13.4,1.11370588029733,1.08870198024718,1.13630277398483
13.6,1.10810332510856,1.08296954580463,1.13024617994008
13.8,1.10263662969577,1.0778340320663,1.12458425188828
14,1.09731345075555,1.07269515151635,1.1189745131465
14.2,1.09214048294536,1.06775682985722,1.11321064822553
14.4,1.08712341016306,1.06309920866039,1.10791076755028
14.6,1.0822668633483,1.05872092527193,1.1027328972452
14.8,1.07757438506746,1.05440246981086,1.09761938247208
15,1.07304840114479,1.05004062773393,1.09285075017437
15.2,1.06869019961505,1.04638426287718,1.08795818583315
15.4,1.06449991729485,1.04288421127155,1.08356470665279
15.6,1.06047653430098,1.03953734012001,1.0792638983486
15.8,1.05661787688088,1.03579482770876,1.07452701729657
16,1.05292062896158,1.03251184778188,1.07033094701441
16.2,1.04938035286544,1.0297098762226,1.06612255399922
16.4,1.04599151968058,1.02680396969795,1.06211132357638
16.6,1.04274754980696,1.02440271591508,1.05835131310789
16.8,1.03964086422213,1.02206525460133,1.05469348309228
17,1.03666294701903,1.01993078033694,1.05106500197855
17.2,1.03380441975752,1.01811019053952,1.0475198618539
17.4,1.03105512813775,1.01641502793251,1.04374921218863
17.6,1.02840424144247,1.01446641127984,1.04015398745453
17.8,1.0258403651039,1.01286740685781,1.03652653383012
18,1.02335166662539,1.01152972404682,1.03311962648452
18.2,1.02092601492738,1.01013516574147,1.02987707699443
18.4,1.01855113298975,1.00894505369782,1.02654974801509
18.6,1.01621476342925,1.00780382066748,1.02331364775064
18.8,1.01390484638374,1.00683200060039,1.01993164907481
19,1.01160970877767,1.005764395349,1.01669186148303
19.2,1.00931826372215,1.0046073337808,1.01342457709624
19.4,1.00702021846582,1.00348992164238,1.01010496489365
19.6,1.00470628896861,1.00239640432009,1.00676459050231
19.8,1.00236841883213,1.00121597777896,1.00341605324792
20,1,1,1
20.2,0.997596092353396,0.996557964215655,0.998724984475198
20.4,0.995153639086578,0.9931036653687,0.997413500554115
20.6,0.992671674567848,0.989565262726983,0.996041118123372
20.8,0.990151521287932,0.986046487593491,0.994594863014237
21,0.987596972481282,0.982480134544459,0.993120928491849
21.2,0.985014457085783,0.978920906087703,0.991722580292962
21.4,0.982413183888554,0.975361147886818,0.989944847722716
21.6,0.979805261991348,0.971873995688272,0.988124481648368
21.8,0.977205795115247,0.968359439266783,0.986346138324123
22,0.974632947742491,0.964853213370206,0.984559100298489
22.2,0.972107981649716,0.961538910975648,0.982798604833736
22.4,0.969655262002926,0.95841113590612,0.98106484407317
22.6,0.967302232837143,0.955420361148331,0.979407065619389
22.8,0.965079362406241,0.952471864233837,0.97827743705662
23,0.963020059531794,0.949650534636939,0.976999084406487
23.2,0.961160562673769,0.946852927448287,0.97568330738081
23.4,0.959539803960855,0.944306744536645,0.974524219744259
23.6,0.958199250826224,0.941958963619975,0.97403865821687
23.8,0.957182728171409,0.940089884202296,0.973934144586392
24,0.956536224107073,0.938803581891421,0.973670742828228
24.2,0.95630768228111,0.937685844528081,0.974372457989247
24.4,0.956546783594669,0.936850160862289,0.975295588865852
24.6,0.95730471972555,0.936776112351609,0.976547750395321
24.8,0.958633960333077,0.937153418040951,0.978478362129458
25,0.960588015123588,0.938395703101359,0.981062787816361
25.2,0.96322119113175,0.940428658642981,0.984155344316581
25.4,0.966588344646934,0.943504502190139,0.988273282649098
25.6,0.970744626217644,0.94693030538787,0.99320914540125
25.8,0.975745216136788,0.951043004214738,0.998726273463008
26,0.981645046786293,0.956413638197592,1.00481241999999
