"value","lag","rr","lo","hi"
0,0,1.11043185681052,1.07900231009759,1.14277689406257
0.2,0,1.11064229026566,1.08109659130003,1.14099545484943
0.4,0,1.11085557593512,1.08307930684612,1.13934418540366
0.6,0,1.11107185822538,1.08494353811417,1.137829417636
0.8,0,1.11129128167757,1.08668303487822,1.13645678923384
1,0,1.1115139909715,1.08829263896959,1.13523082660482
1.2,0,1.11174013092972,1.08976879775467,1.13415443832323
1.4,0,1.11196984652198,1.09111013436415,1.13322835214492
1.6,0,1.11220328286965,1.09231801033897,1.13245055992637
1.8,0,1.11244058525053,1.09339698753056,1.1318158636119
2,0,1.11268189910374,1.09435508346938,1.1313156280758
2.2,0,1.1129273700348,1.09520373107932,1.13093782994323
2.4,0,1.11317714382095,1.09595740279812,1.13066744233091
2.6,0,1.11343121579169,1.09663272481806,1.13048703019969
2.8,0,1.11368788404524,1.09724508072748,1.13037709154898
3,0,1.1139443750492,1.09780735347277,1.13031859986947
3.2,0,1.11419789598049,1.09833054336396,1.13029448093566
3.4,0,1.11444565149015,1.09882360260751,1.13028980008988
3.6,0,1.11468484381289,1.09929339374751,1.13029179297657
3.8,0,1.11491267294685,1.09974475508689,1.13028979001521
4,0,1.11512633690356,1.10018063673734,1.13027507095894
4.2,0,1.11532303202838,1.10060227668467,1.13024068014841
4.4,0,1.11549995339126,1.10100939423808,1.13018122509028
4.6,0,1.11565429524803,1.10140038607617,1.13009267314647
4.8,0,1.11578325157211,1.10177251664531,1.12997215457829
5,0,1.11588401665671,1.10212209956865,1.12981777528757
5.2,0,1.11595378578732,1.10244467007938,1.12962843924256
5.4,0,1.11598975598451,1.10273515054407,1.12940367852416
5.6,0,1.11598912681681,1.10298801212877,1.12914348794205
5.8,0,1.11594910128344,1.10319743574795,1.12884816108278
6,0,1.11586688676666,1.10335747471801,1.12851812537051
6.2,0,1.11573969605332,1.103462220069,1.1281537751889
6.4,0,1.11556474842535,1.10350596733709,1.12775530424399
6.6,0,1.11533927081843,1.10348338105199,1.12732254095559
6.8,0,1.11506049904868,1.10338965039721,1.12685479340059
7,0,1.11472567910627,1.10322062717287,1.12635071267955
7.2,0,1.1143320685156,1.10297293583995,1.12580818492762
7.4,0,1.11387693776098,1.10264404560676,1.12522426200836
7.6,0,1.11335757177701,1.10223229647705,1.12459513896942
7.8,0,1.11277127150258,1.10173687469573,1.12391618282126
8,0,1.11211535549739,1.10115773739674,1.12318201283045
8.2,0,1.11138716161979,1.10049549045352,1.12238662832163
8.4,0,1.11058404876444,1.09975122652917,1.12152357698444
8.6,0,1.10970339865859,1.09892633140284,1.1205861556001
8.8,0,1.108742806783,1.09802239044796,1.11956789067983
9,0,1.10770223126638,1.09704227075064,1.11846577462594
9.2,0,1.10658322417669,1.09598916127369,1.11727969153107
9.4,0,1.10538737861398,1.0948655286864,1.11601034536641
9.6,0,1.10411629801567,1.09367321821321,1.11465909491273
9.8,0,1.10277159513898,1.09241356605749,1.11322783681119
10,0,1.10135489106094,1.09108750268687,1.11171889795898
10.2,0,1.09986781419654,1.08969564794671,1.11013493628693
10.4,0,1.0983119993355,1.08823839931728,1.10847884860627
10.6,0,1.09668908669827,1.08671601461183,1.10675368422972
10.8,0,1.09500072101146,1.08512869014299,1.10496256334132
11,0,1.09324855060345,1.08347663494762,1.1031085995263
11.2,0,1.09143422652026,1.08176014112577,1.10119482640596
11.4,0,1.08955940166222,1.07997964978338,1.09922412888857
11.6,0,1.08762572994168,1.07813581154098,1.09719918007399
11.8,0,1.08563486546211,1.07622954015781,1.0951223852619
12,0,1.08358846171873,1.07426205759417,1.0929958347403
12.2,0,1.08148817082107,1.07223492884993,1.09082126701507
12.4,0,1.07933564273746,1.07015008519828,1.08860004385987
12.6,0,1.07713252456187,1.06800983496128,1.08633313803809
12.8,0,1.07488045980294,1.0658168616817,1.08402113384019
13,0,1.07258108769559,1.0635742103307,1.08166423979438
13.2,0,1.07023604253514,1.06128526293403,1.07926231216542
13.4,0,1.06784695303404,1.0589537055904,1.0768148872649
13.6,0,1.06541544170132,1.05658348921551,1.07432122023638
13.8,0,1.06294312424463,1.05417878644243,1.07178032788144
14,0,1.060431608995,1.05174394695558,1.06919103324605
14.2,0,1.05788249635425,1.04928345317985,1.06655201004192
14.4,0,1.05529737826496,1.04680187775272,1.06386182547139
14.6,0,1.05267783770296,1.04430384363824,1.06111898059321
14.8,0,1.05002544819227,1.04179398713957,1.05832194796845
15,0,1.04734216549445,1.03927716251774,1.05546975454094
15.2,0,1.04463526063976,1.03676136875944,1.05256895236913
15.4,0,1.04191577476394,1.03425663989518,1.04963162896587
15.6,0,1.03919472183743,1.03177272277178,1.04667011063603
15.8,0,1.03648300194336,1.02931907368859,1.04369679021661
16,0,1.03379140168222,1.02690489977494,1.04072408499201
16.2,0,1.03113059570803,1.02453919390499,1.0377644034805
16.4,0,1.02851114937543,1.02223076466341,1.03483011953556
16.6,0,1.02594352247774,1.01998826256897,1.03193355251269
16.8,0,1.02343807405713,1.01782020352287,1.02908695249361
17,0,1.02100506826903,1.01573499026431,1.02630248974664
17.2,0,1.01865468128467,1.01374093247582,1.02359224774415
17.4,0,1.01639700921736,1.0118462660791,1.02096821916347
17.6,0,1.01424207706021,1.01005917219069,1.01844230437344
17.8,0,1.01219984862558,1.00838779616146,1.01602631195827
18,0,1.01028023747904,1.00684026710224,1.01373196085835
18.2,0,1.00849311886367,1.00542471829728,1.0115708837135
18.4,0,1.00684834261397,1.00414930892783,1.00955463098103
18.6,0,1.00535574706181,1.00302224757083,1.00769467536545
18.8,0,1.00402517394105,1.00205181800273,1.00600241603934
19,0,1.00286648430137,1.00124640793023,1.00448918205264
19.2,0,1.00188957544636,1.00061454138854,1.00316623421757
19.4,0,1.00110439891557,1.00016491569629,1.00204476461803
19.6,0,1.00052097953535,0.999906444034019,1.0011358927259
19.8,0,1.0001494355687,0.99984830491223,1.0004506569186
20,0,1,1,1
20.2,0,1.00008304299676,0.999794747167078,1.000371421958
20.4,0,1.00040909559697,0.999845574804896,1.00097293399377
20.6,0,1.00098887467756,1.00016296864957,1.00181546271517
20.8,0,1.00183330926715,1.00075717041566,1.00291060531726
21,0,1.0029535682738,1.00163811320155,1.0042707509381
21.2,0,1.00436016393107,1.00281436946687,1.00590834116979
21.4,0,1.00604993657888,1.00427947256144,1.00782352178214
21.6,0,1.00800912147498,1.00601580209164,1.01000639042071
21.8,0,1.01022377898034,1.0080059371403,1.01244650057579
22,0,1.01268003577416,1.01023300476733,1.01513299408758
22.2,0,1.01536404866911,1.01268070401078,1.01805450350396
22.4,0,1.01826197050892,1.01533330210586,1.02119908648147
22.6,0,1.02135991810395,1.01817560374488,1.02455419131284
22.8,0,1.0246439421739,1.0211928974673,1.02810664942692
23,0,1.02809999928,1.02437088557447,1.03184268842898
23.2,0,1.03171392574035,1.02769560473676,1.03574795850101
23.4,0,1.03547141353388,1.03115334387691,1.03980756558923
23.6,0,1.03935798820821,1.03473056449526,1.04400610624579
23.8,0,1.04335898881642,1.03841382690742,1.04832770070681
24,0,1.04745954991638,1.0421897242975,1.05275602237451
24.2,0,1.05164458567412,1.04604482526083,1.05727432311701
24.4,0,1.0558987761199,1.04996562466733,1.06186545465691
24.6,0,1.06020655561154,1.05393850217482,1.06651188683421
24.8,0,1.06455210356534,1.05794968747527,1.07119572378708
25,0,1.06891933751868,1.06198523127917,1.07589871918003
25.2,0,1.07329190859247,1.06603098106188,1.08060229159813
25.4,0,1.07765319942357,1.07007256065745,1.08528754116855
25.6,0,1.08198632463898,1.07409535285562,1.08993526840361
25.8,0,1.08627413394384,1.07808448421347,1.09452599620365
26,0,1.09049921789458,1.08202481132122,1.09903999592822
26.2,0,1.09464391642641,1.08590090775359,1.10345731844738
26.4,0,1.09869033020148,1.08969705088638,1.10775783112962
26.6,0,1.10262033483945,1.09339720765703,1.11192126181358
26.8,0,1.10641559808647,1.0969850181898,1.11592725095653
27,0,1.11005759997186,1.10044377598212,1.1197554133609
27.2,0,1.11352765599304,1.10375640304819,1.12338541116234
27.4,0,1.11680767129227,1.10690602188263,1.12679789431078
27.6,0,1.11989164596803,1.10988548691501,1.1299880154258
27.8,0,1.12278374672347,1.11269594459336,1.1329630057806
28,0,1.12548860563155,1.1153388933911,1.13573068142102
28.2,0,1.12801100964505,1.11781597799733,1.13829902499701
28.4,0,1.13035589162981,1.12012903238194,1.14067612284382
28.6,0,1.13252832152109,1.12228012331045,1.14287010204187
28.8,0,1.13453349762343,1.12427159426127,1.14488906755259
29,0,1.13637673807385,1.12610610898748,1.14674104023506
29.2,0,1.13806347248655,1.12778669332947,1.14843389718002
29.4,0,1.13959923379648,1.12931677335829,1.14997531632119
29.6,0,1.14098965031798,1.1307002075657,1.15137272764417
29.8,0,1.14224043803336,1.13194131067086,1.15263327345602
30,0,1.14335739312559,1.13304486672503,1.15376378006415
30.2,0,1.14434638476775,1.13401612957015,1.15477074283537
30.4,0,1.14521334818119,1.13486080930613,1.15566032600443
30.6,0,1.14596427797319,1.13558504416292,1.15643837785717
30.8,0,1.14660522176379,1.13619535794284,1.15711046114144
31,0,1.14714227411082,1.13669860387503,1.15768189788048
31.2,0,1.14758157074087,1.13710189620033,1.15815782728416
31.4,0,1.14792928309338,1.13741253101527,1.15854327524161
31.6,0,1.14819161318396,1.13763789782848,1.15884323395207
31.8,0,1.14837478879234,1.13778538295259,1.15906275057922
