"value","lag","rr","lo","hi"
0,0,0.904984992484859,0.851776565922882,0.961517221051337
0.2,0,0.90766945931927,0.85599103646328,0.962467844038316
0.4,0,0.910324321270443,0.860124870481296,0.963453561612264
0.6,0,0.912946838579045,0.864171380307026,0.964475275466024
0.8,0,0.915534246676279,0.868124040117765,0.965533631257805
1,0,0.918083757153997,0.871976558555234,0.966628949918738
1.2,0,0.920592558817261,0.875722958548965,0.967761152173019
1.4,0,0.923057818820208,0.879357662538984,0.968929678084596
1.6,0,0.925476683886008,0.882875580394274,0.970133404340103
1.8,0,0.927846281611575,0.886272196403877,0.971370562896586
2,0,0.930163721857634,0.889543650887524,0.972638665451443
2.2,0,0.93242609822459,0.892686811371254,0.973934438792506
2.4,0,0.934630489614587,0.895699328043874,0.975253776314562
2.6,0,0.936773961879955,0.898579668471416,0.976591710726184
2.8,0,0.93885356955818,0.901327127358779,0.977942412157392
3,0,0.940866357693355,0.903941808483545,0.979299214541501
3.2,0,0.942809363743931,0.906424577660754,0.980654671409317
3.4,0,0.944679619576462,0.908776987516695,0.982000640313017
3.6,0,0.94647415354486,0.911001176692452,0.983328393252866
3.8,0,0.948189992654505,0.913099747604841,0.984628748971285
4,0,0.949824164810433,0.915075627861914,0.98589222200766
4.2,0,0.951373701148586,0.916931920757105,0.987109183078515
4.4,0,0.95283563844898,0.918671749956052,0.988270025655963
4.6,0,0.954207254402356,0.920298316674166,0.989365587068058
4.8,0,0.955489263861854,0.921817613648271,0.990390853720025
5,0,0.956685021504488,0.923237354416404,0.991344453290224
5.2,0,0.957797990017644,0.924564579513436,0.99222597318688
5.4,0,0.958831671864164,0.925805645440915,0.993035827224821
5.6,0,0.959789606197853,0.926966282886568,0.993775183814487
5.8,0,0.960675365899469,0.928051660265799,0.994445889339561
6,0,0.961492554736897,0.929066450316,0.99505038902228
6.2,0,0.962244804652882,0.9300148980501,0.995591646997018
6.4,0,0.962935773183389,0.930900888840545,0.996073066845164
6.6,0,0.963569141009404,0.931728015756372,0.996498413490205
6.8,0,0.964148609644689,0.932499645522341,0.996871737102999
7,0,0.964677899261766,0.933218982624198,0.997197299509757
7.2,0,0.965160746658157,0.933889131164892,0.99747950351213
7.4,0,0.965600903364681,0.93451315410109,0.997722825502173
7.6,0,0.966002133897378,0.935094129475531,0.997931751766715
7.8,0,0.966368214154463,0.935635203226176,0.998110718908401
8,0,0.96670292995949,0.936139638113983,0.998264058848107
8.2,0,0.967010075751781,0.936610858281989,0.998395948901041
8.4,0,0.967293453424974,0.937052488951265,0.998510367424545
8.6,0,0.967556871314459,0.937468390783189,0.998611055510602
8.8,0,0.967804143334313,0.937862688497167,0.998701485135255
9,0,0.968039088264248,0.938239793429078,0.998784834080172
9.2,0,0.968265529187023,0.938604419844262,0.998863967812326
9.4,0,0.96848729307667,0.938961594971647,0.998941428354478
9.6,0,0.968708210537843,0.939316662891083,0.999019430013285
9.8,0,0.96893211569657,0.93967528257058,0.99909986166707
10,0,0.969162846242649,0.940043420499884,0.99918429516551
10.2,0,0.969404243623943,0.940427338488535,0.999273999271945
10.4,0,0.969660153392834,0.940833577279528,0.999369958496349
10.6,0,0.969934425705116,0.941268936666184,0.999472896131016
10.8,0,0.970230915971684,0.941740452785374,0.9995833008161
11,0,0.970553485663401,0.942255373193138,0.999701456030113
11.2,0,0.970906003269636,0.942821130209115,0.999827472021061
11.4,0,0.971292345411052,0.94344531284416,0.999961319867129
11.6,0,0.971716398107333,0.944135637399408,1.00010286758325
11.8,0,0.972182058200691,0.944899916538765,1.00025191847771
12,0,0.972692805710502,0.945745320218953,1.00040811628011
12.2,0,0.97324811733714,0.946672374671806,1.00056991546697
12.4,0,0.973845280913131,0.947677755530246,1.00073535083256
12.6,0,0.974481560874569,0.948757834197724,1.00090273645807
12.8,0,0.975154219259505,0.949908748187779,1.00107063247262
13,0,0.975860514632708,0.951126430377836,1.00123780982609
13.2,0,0.976597701088163,0.952406634184331,1.0014032195266
13.4,0,0.977363027329323,0.953744955398188,1.00156596560086
13.6,0,0.978153735827198,0.955136851329626,1.00172528112677
13.8,0,0.978967062056439,0.956577657834062,1.00188050676557
14,0,0.979800233809652,0.958062604726576,1.00203107128623
14.2,0,0.980650470590208,0.959586830040332,1.00217647362707
14.4,0,0.9815149830839,0.961145393543631,1.00231626608161
14.6,0,0.982390972709812,0.962733289899985,1.00245003822605
14.8,0,0.983275631250824,0.964345461834542,1.0025774012276
15,0,0.984166140564208,0.965976813657444,1.00269797218604
15.2,0,0.985059672372784,0.967622225488903,1.00281135816708
15.4,0,0.985953388137142,0.96927656853066,1.00291713958662
15.6,0,0.986844439009437,0.970934721732254,1.00301485260139
15.8,0,0.987729965869276,0.972591590205928,1.00310397015622
16,0,0.98860709944222,0.974242125748044,1.00318388133456
16.2,0,0.989472960501401,0.975881349823427,1.00325386865991
16.4,0,0.990324660152771,0.977504379356786,1.00331308300843
16.6,0,0.991159300204453,0.97910645564513,1.00336051582306
16.8,0,0.991973973620643,0.980682976648233,1.00339496837589
17,0,0.992765765060492,0.982229532820004,1.00341501792001
17.2,0,0.993531751502345,0.983741946500459,1.00341898071422
17.4,0,0.994269002953662,0.985216314683894,1.00340487210837
17.6,0,0.994974583246907,0.986649054703819,1.00337036415094
17.8,0,0.99564555092162,0.988036952024261,1.00331274153163
18,0,0.996278960192811,0.989377208904056,1.00322885709319
18.2,0,0.996871862005761,0.990667492222932,1.00311508862472
18.4,0,0.997421305177205,0.991905978258074,1.00296729914714
18.6,0,0.997924337622812,0.99309139172153,1.00278080337965
18.8,0,0.998378007670753,0.994223035943321,1.00255034350003
19,0,0.998779365461059,0.995300810642361,1.00227007775366
19.2,0,0.999125464430366,0.996325212738514,1.00193358645355
19.4,0,0.999414462361504,0.997298283359083,1.00153513170913
19.6,0,0.999651404708774,0.998228372637796,1.00107646539398
19.8,0,0.999844006238062,0.999125719644001,1.00056280921922
20,0,1,1,1
20.2,0,1.00012712853538,0.999394435732409,1.00086035850238
20.4,0,1.00023314133792,0.998753023880766,1.00171545227798
20.6,0,1.00032579291662,0.998083128472063,1.0025734965645
20.8,0,1.00041284145885,0.997392518123414,1.0034423109959
21,0,1.00050204809481,0.996689316532752,1.00432936486583
