"value","fit","lo","hi"
0,1.41046356327913,1.33805465936128,1.51985918881503
0.2,1.40904649319796,1.33826526676964,1.51468355872861
0.4,1.40753880926131,1.33831148829985,1.50971601775954
0.6,1.40593723729119,1.33801989804798,1.50495543953359
0.8,1.40423858373776,1.3379983906515,1.49961028606901
1,1.40243975154219,1.33786956465102,1.49436972191113
1.2,1.40053775579254,1.3373714606019,1.48913327144548
1.4,1.39852973900415,1.33680827527835,1.48321402977467
1.6,1.3964129858531,1.33671456840573,1.47712968330602
1.8,1.39418493718742,1.33653634753412,1.47133261844112
2,1.39184320314285,1.33662905510289,1.46497256410225
2.2,1.38938557519076,1.33588686942028,1.45919083190915
2.4,1.3868100369531,1.33464012268572,1.45450220765748
2.6,1.38411477362684,1.33385138502435,1.44867978639341
2.8,1.38129817987201,1.33284920446001,1.44376954847757
3,1.3783588660321,1.33172035146333,1.43722149248541
3.2,1.37529566257331,1.33076857954711,1.43211124643173
3.4,1.3721076226496,1.32975778355075,1.42596924436219
3.6,1.36879402272475,1.32799580273367,1.41958659696037
3.8,1.36535436120877,1.32601987509448,1.41251292993122
4,1.361788355096,1.32417255209446,1.40559885352841
4.2,1.35809593462411,1.32250417119311,1.39852927352713
4.4,1.35427723600779,1.32084753109125,1.39166711115499
4.6,1.35033259233687,1.31805803512473,1.38491281235564
4.8,1.34626252276772,1.31539595239386,1.37911713042003
5,1.34206772017502,1.31290553789126,1.37283912826537
5.2,1.33774903747195,1.30948634823963,1.3671334716672
5.4,1.33330747284707,1.30637755200214,1.36076969387361
5.6,1.32874415420562,1.30324925888651,1.35466475557775
5.8,1.32406032314294,1.29956699632062,1.3483318193419
6,1.31925731881376,1.29610947875669,1.34209816216501
6.2,1.31433656209691,1.29197925162713,1.33578787807871
6.4,1.30929954048509,1.28712053528181,1.33016938878217
6.6,1.3041477941571,1.28292142812747,1.32489147953724
6.8,1.29888290371119,1.27788992554988,1.31930899636922
7,1.2935064800532,1.27276971906568,1.31395400891042
7.2,1.28802015694154,1.26766909719939,1.30808510871846
7.4,1.28242558669024,1.26203093531289,1.30256421896425
7.6,1.27672443952122,1.2562621842157,1.29660000516615
7.8,1.27091840703681,1.25043099279098,1.29085822431381
8,1.26500921025069,1.24473625305005,1.28480502912838
8.2,1.25899861257202,1.23834247082783,1.27863254592994
8.4,1.25288843807913,1.23169157076601,1.27285489088882
8.6,1.24668059534806,1.22579106148517,1.26671305567442
8.8,1.24037710701622,1.2191078652765,1.26098908151707
