"value","fit","lo","hi"
0,1.33933631396331,1.17542770559811,1.5261013104911
0.2,1.3394286334497,1.18759335974693,1.51067623389813
0.4,1.33947604689535,1.19937066398317,1.49594794510629
0.6,1.33947529077287,1.21069334811942,1.481955820917
0.8,1.33942310653246,1.22148823042439,1.46874461302812
1,1.33931624181338,1.23167423539945,1.45636560709852
1.2,1.33915145173339,1.24116164194465,1.44487756475447
1.4,1.33892550025556,1.24985208264842,1.43434692802675
1.6,1.33863516163194,1.25764025325445,1.42484632733428
1.8,1.33827722192314,1.26441885098856,1.41644987443684
2,1.33784848059319,1.27008863249411,1.40922334964196
2.2,1.33734575217859,1.27457487645873,1.40320799813602
2.4,1.33676586803049,1.277848868917,1.39839931731972
2.6,1.33610567812895,1.2799482951467,1.39472695100064
2.8,1.33536205296785,1.28098674498056,1.39204548329153
3,1.33453188550913,1.28114505626115,1.39014340705344
3.2,1.33361209320474,1.2806465009017,1.38876826188154
3.4,1.33259915207341,1.27972226223562,1.38766086401005
3.6,1.33148663048212,1.27855995991452,1.38660422876935
3.8,1.33026700312844,1.27729753816089,1.38543310915661
4,1.32893279537968,1.27603329973149,1.38402530326386
4.2,1.32747659211547,1.27483220771849,1.38229493414528
4.4,1.32589104448242,1.27373262332513,1.38018531491278
4.6,1.3241688770422,1.27275224984427,1.37766263241078
4.8,1.32230289530243,1.2718928966659,1.37471083572258
5,1.32028599361847,1.27114408853579,1.37132770444066
5.2,1.3181111634531,1.27048569247039,1.36752192450226
5.4,1.31577150197993,1.26988975621147,1.36331097794462
5.6,1.31326022101479,1.26932172528725,1.35871967976402
5.8,1.31057065625833,1.26874116801873,1.35377923278678
6,1.30769627683158,1.26810210658149,1.34852670267155
6.2,1.30463069508469,1.26735303819568,1.34300482916771
6.4,1.30136767665792,1.26643674621216,1.33726207401623
6.6,1.29790115077234,1.26529006664375,1.33135274004364
6.8,1.29422522072623,1.26384392140355,1.32533685022092
7,1.29033417457194,1.26202418135763,1.31927922353846
7.2,1.28622249594629,1.2597542495084,1.31324685725322
7.4,1.28188487502627,1.2569604495054,1.30730353008936
7.6,1.2773162195805,1.25358086101671,1.30150098453177
7.8,1.27251166608526,1.24957656837786,1.29586772135552
8,1.2674665908729,1.24494167691244,1.2903990514344
8.2,1.26217662127887,1.239707058785,1.28505344227393
8.4,1.25663764675249,1.23393508215669,1.27975790466674
8.6,1.25084582989537,1.22770751594808,1.27442022618748
8.8,1.24479761739039,1.22111195991814,1.26894270068787
9,1.23848975078294,1.21423117803663,1.2632329745268
9.2,1.23192352815875,1.20713807604954,1.25721788529585
9.4,1.22512192420244,1.19989649981039,1.25087766269729
9.6,1.21811439355183,1.19255418069437,1.24422244271886
9.8,1.21092992498983,1.1851447339712,1.23727612434509
10,1.20359699583448,1.17769164625294,1.23007217805352
10.2,1.1961435356549,1.17021113796424,1.22265060677685
10.4,1.1885968964438,1.16271424712933,1.21505570756
10.6,1.18098382906051,1.15520841451426,1.20733435367926
10.8,1.17333046574217,1.147698775837,1.19953459115152
11,1.16566230846794,1.14018930260415,1.19170440757463
11.2,1.15800422295239,1.13268387814526,1.18389058611073
11.4,1.15038043803873,1.12518734513917,1.17613760760746
11.6,1.14281455026054,1.11770651355933,1.1684866111482
11.8,1.1353295333418,1.11025107677226,1.16097446446567
12,1.12794775240895,1.10283435642179,1.15363302272551
12.2,1.12069098269575,1.09547379273191,1.14648865817544
12.4,1.1135804325308,1.08819112031535,1.13956211970939
12.6,1.10663677040971,1.08101221541421,1.13286873558
12.8,1.09988015596767,1.07396665432013,1.12641891871147
13,1.09333027468458,1.06708706673331,1.12021889010544
13.2,1.08700637617274,1.06040838916488,1.11427151455369
13.4,1.08092731591733,1.05396711942343,1.10857714701329
13.6,1.07511160036139,1.0478006503394,1.10313441097523
13.8,1.06957743525073,1.04194673000558,1.09794086113347
14,1.064342777179,1.03644306661968,1.0929935119618
14.2,1.05942538829995,1.03132707410806,1.08828923583258
14.4,1.05484289420241,1.0266357415016,1.08382504764722
14.6,1.05061284497322,1.02240560320282,1.07959829891872
14.8,1.04675277950554,1.01867278639665,1.07560680528078
15,1.04327243592869,1.01546142587274,1.07184512167277
15.2,1.04014953071896,1.01274722375464,1.06829327287003
15.4,1.03735411266445,1.01049311097015,1.06492913546804
15.6,1.03485684647731,1.00866180907313,1.06173217134597
15.8,1.03262892823532,1.00721596972031,1.05868307839135
16,1.03064200928702,1.0061182460185,1.05576353029151
16.2,1.02886812829298,1.00533132047087,1.05295597964788
16.4,1.02727965112308,1.00481790646562,1.05024350663048
16.6,1.02584921837758,1.00454073510495,1.04760970070162
16.8,1.02454970034173,1.0044625357582,1.04503856649864
17,1.02335415921948,1.0045460164609,1.04251444735341
17.2,1.02223581852229,1.00475384880124,1.04002196151492
17.4,1.02116803951441,1.00504866100312,1.03754594716333
17.6,1.02012430463517,1.00539304238611,1.03507141290494
17.8,1.01907820783389,1.00574956217899,1.03258349069717
18,1.01800345176245,1.00608080575435,1.03006738809934
18.2,1.01687385177487,1.0063494317522,1.02750833636688
18.4,1.01566334668316,1.00651825432959,1.02489153014193
18.6,1.01434601621303,1.00655035602486,1.02220205322926
18.8,1.01289610509324,1.00640923864126,1.01942478300198
19,1.01128805369706,1.00605902239872,1.01654426309104
19.2,1.00949653513509,1.00546470773339,1.01354452981952
19.4,1.00749649867411,1.00459251995801,1.0104088719305
19.6,1.00526321932834,1.00341036486057,1.00711949519755
19.8,1.00277235343633,1.00188843299618,1.00365705371914
20,1,1,1
20.2,0.996922767521528,0.996123702474711,0.997722473557961
20.4,0.993517846029657,0.991999297003277,0.995038719645533
20.6,0.989763087124174,0.987592310768571,0.991938634952717
20.8,0.985654519628451,0.982877350417008,0.988439535870681
21,0.981246709551802,0.977878447139106,0.98462657380695
21.2,0.976605683783977,0.972632971307519,0.980594622776383
21.4,0.97179649269858,0.967183036369434,0.976431955182197
21.6,0.966883079602648,0.961576624627596,0.972218818218423
21.8,0.961928192623126,0.955867561527918,0.96802725085066
22,0.956993337826827,0.950114568402163,0.963921909107363
22.2,0.952138772248505,0.944379867983843,0.959961422678697
22.4,0.947423535453102,0.938727780795706,0.956199841842969
22.6,0.942905518279684,0.93322357027236,0.952687913939856
22.8,0.938641567502651,0.927932621435465,0.949474101773573
23,0.934687625297228,0.922919934769139,0.946605359762117
23.2,0.931098902608182,0.918249877344416,0.944127723649005
23.4,0.927930085791036,0.913986130018259,0.942086773350661
23.6,0.925235576222212,0.910191780693721,0.940528018012626
23.8,0.92306976295842,0.906929527401707,0.939497239360155
24,0.921487328966762,0.904261966775452,0.939040818529921
24.2,0.920543591947924,0.902251952345435,0.939206063753633
24.4,0.920294881339229,0.900963013347352,0.940041551175931
24.6,0.920798953717888,0.90045982908283,0.94159748806514
24.8,0.922115449535488,0.900808756904048,0.943926106129768
25,0.924306394912613,0.902078414043764,0.947082092172647
25.2,0.927436753120735,0.904340315054335,0.951123063652704
25.4,0.931575031393158,0.90766956769031,0.956110097778734
25.6,0.93679394985803,0.912145630688864,0.962108324553225
25.8,0.94317118069838,0.91785313697139,0.969187596869002
26,0.950790167146547,0.92488278506128,0.977423254648061
26.2,0.959741033648663,0.933332299527934,0.986897005637633
26.4,0.970121547246634,0.943307397368937,0.997697907444815
26.6,0.982002797496266,0.954883099414449,1.00989272391755
26.8,0.995365901203717,0.96803286382735,1.02347070466379
27,1.0101782120752,0.982714414736911,1.03840953673672
27.2,1.02640837116301,0.998886551143756,1.05468848608203
27.4,1.04402540869199,1.01650803334671,1.07228769300114
27.6,1.06299786217009,1.03553652050722,1.09118744979144
27.8,1.08329290510874,1.05592757102344,1.11136743699335
28,1.10487548230456,1.07763372362353,1.13280589186924
28.2,1.12770744923157,1.10060368296086,1.15547868023771
28.4,1.15174671468696,1.12478163737566,1.17935824226935
28.6,1.17694638744109,1.15010673609599,1.2044123866387
28.8,1.20325392927783,1.17651274581736,1.23060291821717
29,1.23061031847894,1.20392789011887,1.25788410450172
29.2,1.25894922950731,1.23227484924411,1.28620101550337
29.4,1.28819623637206,1.26147086563736,1.31548780761155
29.6,1.31826804889901,1.2914278698059,1.34566605644743
29.8,1.34907179286428,1.32205252194025,1.37664326651032
30,1.38050434664702,1.35324606635347,1.40831168735393
30.2,1.41245174868538,1.38490392077988,1.44054754443971
30.4,1.44478869153287,1.41691496392791,1.47321075457811
30.6,1.47737811966231,1.44916052770809,1.50614515557423
30.8,1.51007094929119,1.48151312898498,1.53917925348085
31,1.54270592934487,1.5138349783029,1.57212748981654
31.2,1.57510966316294,1.54597627665182,1.60479205823416
31.4,1.607096810618,1.57777325940436,1.63696535183616
31.6,1.63847048988395,1.60904587587787,1.66843319166142
31.8,1.66902289709005,1.63959491337581,1.69897906384416
32,1.6985361604629,1.66919830661302,1.72838965686112
32.2,1.72678370286941,1.69760660818144,1.75646226995407
32.4,1.75358787230309,1.72458963058871,1.78307370712808
32.6,1.778896501586,1.75000934330284,1.80826049613114
32.8,1.80268040989155,1.77373584734295,1.83209730190363
33,1.82491677137546,1.7956430025984,1.85466778063806
33.2,1.8455890530686,1.81562273703874,1.87604995427747
33.4,1.86468691446627,1.83359995909827,1.89630091979916
