"value","fit","lo","hi"
0,1.33442837748625,1.22714882204066,1.48869798338978
0.2,1.33448711374264,1.2303975907559,1.4808003211604
0.4,1.33453659867754,1.23327265711677,1.47237745016808
0.6,1.33457415249933,1.2368444110438,1.46525271693685
0.8,1.33459675440933,1.24018176493684,1.4573328686144
1,1.33460102383998,1.24369628101145,1.4489972091417
1.2,1.33458320331633,1.24720821999482,1.44122748921158
1.4,1.33453914336353,1.25117645524849,1.43393999659296
1.6,1.33446428990356,1.25452015552089,1.42667842924366
1.8,1.33435367460127,1.2578771412406,1.41922385948785
2,1.33420190863001,1.26130076361531,1.41394393623763
2.2,1.33400318033114,1.26467445803361,1.40897184296501
2.4,1.33375125723779,1.2677554939865,1.40380074237635
2.6,1.3334394929209,1.27169857111025,1.39912054955308
2.8,1.33306083909384,1.27448368431775,1.39438284923481
3,1.33260786337965,1.2772883181101,1.3900103682994
3.2,1.332072773102,1.28043857450515,1.38626267877347
3.4,1.33144744540672,1.28318939884491,1.38088890713213
3.6,1.33072346395437,1.28626863835943,1.37618137531598
3.8,1.32989216234659,1.28871574874203,1.37325203545415
4,1.3289446743593,1.29084812491052,1.36851274801932
4.2,1.32787199095526,1.29286397221078,1.36449957248693
4.4,1.32666502393782,1.29415145019804,1.36035792937278
4.6,1.32531467598783,1.29387039629464,1.357045529018
4.8,1.32381191669887,1.29296916823346,1.35364807563006
5,1.32214786409365,1.29317980332907,1.35083735268263
5.2,1.32031387096974,1.29191611349419,1.34815517853302
5.4,1.31830161528759,1.29065476159381,1.34474054369836
5.6,1.31610319368266,1.28985485114941,1.34113757110801
5.8,1.31371121705794,1.28779762953698,1.33819026207559
6,1.31111890709884,1.28552393524311,1.33507338581336
6.2,1.30832019245121,1.28229786583343,1.33165601679781
6.4,1.30530980321984,1.27961496809972,1.3284071760654
6.6,1.30208336238259,1.27623053572669,1.32456523363109
6.8,1.29863747267675,1.27298924078592,1.32063541416052
7,1.29496979750262,1.26953714675995,1.31705084106112
7.2,1.29107913440727,1.26661538664837,1.31317621531717
7.4,1.28696547975857,1.26326394114908,1.30915945883037
7.6,1.28263008329914,1.25962742136814,1.30537502645014
7.8,1.27807549137894,1.25583605716211,1.30058499481697
8,1.27330557780447,1.25106311190741,1.29587907347429
8.2,1.26832556140877,1.2466702708808,1.29116904489891
8.4,1.26314200963707,1.24187279420287,1.28578010154887
8.6,1.25776282765301,1.23666840901855,1.28042910410272
8.8,1.25219723269696,1.23128874048845,1.2749360881352
9,1.24645571366308,1.22570973945885,1.26871623688359
9.2,1.24054997610247,1.21929526972317,1.26288910952502
9.4,1.23449287309712,1.21346176269329,1.25735319203627
9.6,1.22829832268013,1.20712644644518,1.25078489802778
9.8,1.22198121269319,1.2003760859387,1.24421718494763
10,1.21555729416972,1.19389303373684,1.2386809553705
10.2,1.20904306450466,1.18733147500372,1.2323207083785
10.4,1.20245564181691,1.18051920176177,1.22545776087472
10.6,1.19581263202414,1.17304729383521,1.21891617085313
10.8,1.18913199023089,1.16565345607657,1.21276833306521
11,1.18243187807811,1.15879962615557,1.2066025704409
11.2,1.17573051871621,1.15216452034635,1.2001212848948
11.4,1.16904605104607,1.14557155153123,1.19420755416421
11.6,1.16239638482498,1.13886183946413,1.1877489974157
11.8,1.15579905816099,1.13195400411494,1.18126631843913
12,1.14927109882381,1.12513798562424,1.17480812971878
12.2,1.14282889068716,1.11844396922143,1.16809697616903
12.4,1.13648804649172,1.11162738469614,1.16196785400852
12.6,1.13026328798455,1.10512993235476,1.15559139317494
12.8,1.12416833435468,1.09873219790339,1.14955908174315
13,1.11821579975048,1.09296243756555,1.14384761439089
13.2,1.11241710053654,1.0872796052583,1.13811762769376
13.4,1.10678237283005,1.08171378381507,1.13250030256097
13.6,1.10132040075145,1.07671473011551,1.12714616160827
13.8,1.09603855573456,1.07155334546188,1.12165219416972
14,1.09094274716788,1.06680296385667,1.11636941050217
14.2,1.08603738458267,1.0621499628491,1.11107024726893
14.4,1.08132535156394,1.05806241946653,1.10602411726887
14.6,1.07680799153634,1.0537516082249,1.10130687316698
14.8,1.07248510556667,1.05007973259809,1.09621633836959
15,1.06835496232506,1.04635342768861,1.09146600204082
15.2,1.06441432035508,1.04246098273058,1.08691523319494
15.4,1.06065846281462,1.03908877857208,1.08252255506976
15.6,1.05708124486075,1.0364770301469,1.07806495429918
15.8,1.05367515385823,1.03387421078516,1.07399044311917
16,1.05043138258782,1.03131129240368,1.07004749902504
16.2,1.04733991561365,1.02909463187117,1.06620461284514
16.4,1.04438962893289,1.02662161152619,1.06228513602418
16.6,1.04156840297318,1.02468957205539,1.05861068440514
16.8,1.03886324891983,1.02258036685083,1.05499548538336
17,1.03626044824302,1.02082718466266,1.05140666257402
17.2,1.03374570515439,1.01935729569111,1.0480364182471
17.4,1.03130431155127,1.01783421721115,1.04468060930123
17.6,1.02892132380678,1.01663579365127,1.04122828900967
17.8,1.02658175053798,1.01522433960078,1.03813918470379
18,1.02427075023501,1.01382079608816,1.0348952794516
18.2,1.02197383736865,1.01249103773928,1.03165398955089
18.4,1.01967709531812,1.01120286870735,1.02828210090908
18.6,1.01736739418411,1.00995024497023,1.02499307424525
18.8,1.01503261128388,1.00869862676728,1.02169618846828
