"value","fit","lo","hi"
0,1.26724879530188,1.03038900206675,1.55855653153607
0.2,1.27899027729882,1.05803319904001,1.54609149401848
0.4,1.29053111235271,1.08554479521949,1.53422554212844
0.6,1.30181577535755,1.11272959488096,1.52303337735083
0.8,1.31278719167874,1.1393689418858,1.5126006575037
1,1.3233868548237,1.16521714388296,1.50302694799355
1.2,1.33355496882747,1.1899992386677,1.49442856524468
1.4,1.3432306160313,1.21341034228399,1.48694009352818
1.6,1.35235195075384,1.23511924834902,1.48071192409343
1.8,1.36085641914747,1.25478114524207,1.47589896497657
2,1.36868100529495,1.27206636716441,1.47263361614613
2.2,1.37576250333552,1.28671061383151,1.47097758053612
2.4,1.38203781511547,1.29858144567621,1.47085770304883
2.6,1.38744427253733,1.3077359045139,1.47201097924445
2.8,1.39191998343715,1.31443230713602,1.4739756697803
3,1.39540419945344,1.31907948797962,1.47614521914419
3.2,1.39783847950501,1.32214812116831,1.47786196077507
3.4,1.39920742657779,1.3240789672296,1.47859868712116
3.6,1.39955878826323,1.32520699256252,1.47808215078705
3.8,1.39894755182499,1.32575532476593,1.47618057133028
4,1.39743067178513,1.32585774383467,1.47286727518586
4.2,1.39506669390959,1.3255794213851,1.46819651018892
4.4,1.39191539728482,1.32493284035061,1.46228428656495
4.6,1.38803745665922,1.32388912336894,1.45529406283375
4.8,1.38349412684387,1.32238608569066,1.44742599738699
5,1.37834695060304,1.32033482463833,1.4389079806004
5.2,1.37265749112121,1.3176271334636,1.42998617748428
5.4,1.36648708981249,1.31414651070102,1.42091231945524
5.6,1.35989664994376,1.30978539923474,1.41192511354053
5.8,1.35294644627567,1.30446925663806,1.40322516393183
6,1.34569596068824,1.2981832930063,1.39494756123306
6.2,1.33820374354984,1.29099231101517,1.38714169245718
6.4,1.33052730041158,1.28304363952322,1.37976826555827
6.6,1.32272300346138,1.27455084793761,1.37271584473619
6.8,1.31484602705503,1.26576612158262,1.36582899904194
7,1.30695030655262,1.25695287991462,1.35893646539402
7.2,1.29908851962809,1.24836605973844,1.35187188778835
7.4,1.29131197961312,1.24024090077827,1.34448608141046
7.6,1.28365289063587,1.23273155417135,1.33667767168129
7.8,1.27610531319971,1.22584179195081,1.32842980315185
8,1.26865874515408,1.21953142663297,1.31976509707471
8.2,1.26130291970186,1.21374029407293,1.31072937350537
8.4,1.25402779824228,1.20839379803709,1.3013851290191
8.6,1.24682356402172,1.20340585503721,1.29180774158004
8.8,1.23968061656242,1.19868020989416,1.28208342675171
9,1.2325895668402,1.19411084115185,1.27230822125171
9.2,1.22554123318351,1.18958221088787,1.26258723481745
9.4,1.21852663786693,1.18497045403666,1.25303307110588
9.6,1.21153700437308,1.18014720795894,1.2437617130018
9.8,1.20456375529736,1.17498828139241,1.23488366952614
