"value","fit","lo","hi"
0,1.47275408881842,1.32442115581756,1.63770005983669
0.2,1.47161835322142,1.33159651062476,1.62636396255052
0.4,1.47052563267555,1.33871755605239,1.61531133029468
0.6,1.46948090687617,1.34577151387291,1.6045622257669
0.8,1.46848914547243,1.35274484031719,1.5941368291338
1,1.46755530979227,1.35962308988272,1.58405561315177
1.2,1.46668435473617,1.36639074068472,1.57433955923169
1.4,1.46588123083958,1.37303096994837,1.56501042580895
1.6,1.46515088650416,1.37952536557617,1.55609108305693
1.8,1.4644982703981,1.38585355748528,1.54760593023322
2,1.46392833402617,1.39199275221436,1.53958141215567
2.2,1.46344603447022,1.39791715982844,1.53204664578941
2.4,1.46305633730115,1.40359732117969,1.5250341489096
2.6,1.46276421966369,1.4089993914112,1.51858061498899
2.8,1.46257467353567,1.41408453951262,1.51272757455168
3,1.46249270916348,1.41880882452989,1.50752158245495
3.2,1.46252335867627,1.42312424434751,1.50301323526002
3.4,1.46267167988107,1.42698208563651,1.4992538901929
3.6,1.4629427602422,1.43033994986599,1.4962887109079
3.8,1.46334172104787,1.43317316815692,1.49414532740183
4,1.46387372176807,1.43548888012939,1.49281983507245
4.2,1.46454396460759,1.43733733198035,1.49226557784685
4.4,1.46535769925893,1.43881334979354,1.49239175956044
4.6,1.46632022786012,1.44004512761848,1.493074744253
4.8,1.46743479858604,1.4411720658692,1.49417612171279
5,1.46868354061741,1.44229667268414,1.49555315721987
5.2,1.47003634504784,1.44348085355501,1.49708037376421
5.4,1.47146287066458,1.44476101489897,1.49865822611213
5.6,1.47293267227655,1.44615157260995,1.50020972777028
5.8,1.47441518857454,1.44764903208788,1.50167623513276
6,1.47587973631568,1.44923571671737,1.50301360292242
6.2,1.47729551087419,1.45088276388803,1.50418909147468
6.4,1.47863159320268,1.45255237969751,1.50517903448852
6.6,1.47985696324549,1.45419949115109,1.50596712830141
6.8,1.48094051983985,1.45577297903458,1.50654315946843
7,1.48185110713092,1.45721668442744,1.50690197770274
7.2,1.48255754751317,1.45847038694419,1.5070425161621
7.4,1.48302868109311,1.45947095803885,1.50696665584915
7.6,1.48323341164733,1.46015388395083,1.50667773966011
7.8,1.48314075902479,1.4604553006209,1.50617859385729
8,1.48271991791359,1.46031455364774,1.50546904397146
8.2,1.48194032286024,1.45967708118597,1.50454312726125
8.4,1.48077171939349,1.45849717137098,1.50338645010497
8.6,1.47918424106583,1.45673999691387,1.50197428755493
8.8,1.4771484921832,1.45438241296141,1.50027093872526
9,1.4746356359487,1.45141233798123,1.49823051789295
9.2,1.47161748769767,1.44782696476496,1.49579893371387
9.4,1.46806661285227,1.44363034235429,1.49291651508015
9.6,1.4639564291711,1.43883090758145,1.48952070407903
9.8,1.45926131281676,1.43343937730448,1.48554840392902
10,1.45395670770962,1.42746717904067,1.48093780293744
10.2,1.448019237582,1.42092541138591,1.47562968161887
10.4,1.44142682009249,1.41382422526286,1.46956831023013
10.6,1.43415878230716,1.40617248764961,1.46270207313376
10.8,1.42619599670537,1.39797761148041,1.45498397421719
11,1.41753755440291,1.38925587677727,1.44639497426776
11.2,1.40823023623958,1.38005038329663,1.43698550593652
11.4,1.39832890075578,1.37040584291059,1.42682091207081
11.6,1.38788801763452,1.36036399070218,1.41596893379927
11.8,1.37696147176538,1.34996407742107,1.40449877625513
12,1.36560238595271,1.33924319666319,1.39248038083462
12.2,1.35386296228277,1.32823650333929,1.37998384778081
12.4,1.34179434200693,1.31697736378129,1.36707896867148
12.6,1.32944648365785,1.30549746839362,1.35383483744706
12.8,1.31686805899271,1.29382693313477,1.34031951289933
13,1.30410636625101,1.2819944149584,1.32659970640481
13.2,1.29120726012535,1.27002726748252,1.31274046730131
13.4,1.27821509777004,1.25795176512402,1.2988048361347
13.6,1.26517270011459,1.2457934244753,1.28485343530321
13.8,1.25212132770613,1.2335774473943,1.2709439708129
14,1.23910067027542,1.22132929676453,1.25713063229091
14.2,1.22614884920494,1.20907538931376,1.24346340492457
14.4,1.21330243207305,1.19684385015858,1.22998734670302
14.6,1.20059645845516,1.18466522866724,1.21674192942819
14.8,1.18806447617907,1.17257304235385,1.20376057488511
15,1.17573858725776,1.16060401695653,1.19107051618851
15.2,1.16364950275621,1.14879793992055,1.1786930653431
15.4,1.1518266058903,1.13719713183218,1.16664428083745
15.6,1.14029802270262,1.12584563313228,1.154935936432
15.8,1.12909069971355,1.11478826319999,1.14357663267839
16,1.1182304880033,1.104069715122,1.13257288663328
16.2,1.10774223324341,1.09373380954321,1.12193007531108
16.4,1.09764987126177,1.0838229703759,1.11165316921002
16.6,1.08797652879529,1.07437792931262,1.10174724825813
