"value","lag","rr","lo","hi"
0,0,1.10764416489476,1.0784019491026,1.13767931989215
0.2,0,1.10858723089246,1.07998811424921,1.1379436794563
0.4,0,1.1093872008995,1.08149400350966,1.13799980168696
0.6,0,1.11005307684393,1.08293909726868,1.13784591997694
0.8,0,1.11059393394521,1.08433543763614,1.13748831155491
1,0,1.11101890998394,1.08568882157891,1.13693997194038
1.2,0,1.11133719529437,1.08699977707133,1.13621951696473
1.4,0,1.11155802349371,1.08826434276317,1.13535029224249
1.6,0,1.11169066296033,1.08947469844067,1.13435964312161
1.8,0,1.11174440907053,1.09061971569594,1.13327827593039
2,0,1.11172857720197,1.09168552366155,1.13213961583197
2.2,0,1.11165249650986,1.0926562163253,1.13097903488127
2.4,0,1.11152550448079,1.09351485989645,1.12983279187286
2.6,0,1.11135694226719,1.09424496956761,1.12873651465223
2.8,0,1.11115615080495,1.0948325732052,1.12772310733968
3,0,1.11093246771492,1.09526881462937,1.12682012976038
3.2,0,1.11069522498894,1.09555275868761,1.12604698681152
3.4,0,1.11045374745978,1.09569374189958,1.12541258391206
3.6,0,1.11021735205442,1.09571248866867,1.1249142284582
3.8,0,1.10999534782946,1.09564048266333,1.12453828760328
4,0,1.10979703678765,1.09551767977962,1.12426251588237
4.2,0,1.10963171273568,1.0953892056365,1.12405940424916
4.4,0,1.10950510523837,1.09529559566411,1.12389895789147
4.6,0,1.10941238719555,1.09525519066659,1.12375257871533
4.8,0,1.10934678911143,1.09527556848759,1.12359878547386
5,0,1.10930154545012,1.09535799270446,1.12342259510954
5.2,0,1.10926989318844,1.09549874204572,1.12321415690218
5.4,0,1.10924507078129,1.09569019903981,1.12296763093333
5.6,0,1.10922031753935,1.09592171303851,1.12268029568537
5.8,0,1.10918887341874,1.09618028366314,1.12235183869994
6,0,1.10914397922291,1.09645111917335,1.12198377577827
6.2,0,1.10907887721623,1.0967181234769,1.121578944996
6.4,0,1.10898681214952,1.09696436117938,1.12114102613079
6.6,0,1.10886103269693,1.0971725431835,1.12067404299604
6.8,0,1.10869479330386,1.09732556403776,1.1201818174873
7,0,1.10848135644498,1.09740710348548,1.1196673628989
7.2,0,1.1082139952913,1.09740227652578,1.11913223220897
7.4,0,1.1078859967847,1.09729828091427,1.1185758724136
7.6,0,1.10749066511792,1.09708495719148,1.11799506982873
7.8,0,1.10702132561727,1.09675515856383,1.11738358903749
8,0,1.10647132902503,1.09630483984735,1.11673209627067
8.2,0,1.10583405617741,1.0957328185417,1.11602841414323
