"value","fit","lo","hi"
0,1.75963535885365,1.51946406347604,2.0377688887519
0.2,1.75994236382969,1.53246919077133,2.02118068190555
0.4,1.76027140404396,1.54548210427172,2.00491187010868
0.6,1.76063288562582,1.55847157738182,1.98901808857798
0.8,1.76103722471278,1.57140370230519,1.97355530108186
1,1.76149484967577,1.58424141787017,1.95858034667828
1.2,1.76201620396175,1.59694391452951,1.94415162284423
1.4,1.76261174955549,1.60946588701447,1.93032993413368
1.6,1.76329197106293,1.62175660581369,1.91717953487539
1.8,1.76406738041902,1.63375879013181,1.90476938300504
2,1.76494852222385,1.6454073007195,1.89317458646138
2.2,1.76594597971149,1.65662775639607,1.8824779382204
2.4,1.76707038135708,1.6673353567953,1.87277125740987
2.6,1.76833240812882,1.67743452820407,1.8641559196868
2.8,1.76974280139225,1.68682055364886,1.8567414158576
3,1.77131237147617,1.6953850451099,1.85064008108032
3.2,1.77305200691021,1.7030275585924,1.84595569422652
3.4,1.77497268434612,1.70967481831802,1.84276448153711
3.6,1.77708547917614,1.7153055861077,1.84109048899257
3.8,1.77940157686381,1.71997346064572,1.84088303929801
4,1.78193228500415,1.72381609550225,1.84200778529971
4.2,1.7846890461325,1.72704347601626,1.84425872053458
4.4,1.78768345130329,1.72990923278959,1.84738717008302
4.6,1.7909272544622,1.73267771725318,1.85113503731107
4.8,1.79443238763797,1.73559848142125,1.85526066557013
5,1.79819698042906,1.73887211235729,1.85954582711704
5.2,1.8021346717807,1.74254000328471,1.86376747111238
5.4,1.8061267911593,1.74655686920699,1.86772846808275
5.6,1.81005357503244,1.75084399458289,1.87126548945799
5.8,1.8137942241713,1.75529716333128,1.87424075897984
6,1.81722698747356,1.75979237294915,1.87653610435192
6.2,1.82022932698771,1.76418986907672,1.8780488772221
6.4,1.82267816501295,1.76833695827291,1.87868928355128
6.6,1.82445021376312,1.7720699781161,1.87837874553858
6.8,1.82542238754335,1.77521572883361,1.87704899118589
7,1.82547229669404,1.77759263120544,1.87464160657419
7.2,1.82447882171177,1.77901188716291,1.87110777330625
7.4,1.82232276496588,1.77927899326012,1.86640783839536
7.6,1.81888757630219,1.77819609344031,1.86051022574554
7.8,1.81406014757314,1.775565818742,1.85338903479492
8,1.807731669775,1.77119732138165,1.84501960931058
8.2,1.79979854502775,1.76491491357167,1.83537165320262
8.4,1.79016334412844,1.75656877373287,1.82440041436628
8.6,1.77873579887537,1.74604562418622,1.81203801228012
8.8,1.76543381683308,1.73327596412972,1.79818830129727
9,1.75018450472783,1.71823477136289,1.78272832772423
9.2,1.73292518527259,1.70093506108738,1.7655169597317
9.4,1.71360439096706,1.68141675259225,1.74640820261512
9.6,1.69218281735066,1.65973466305705,1.72526533973966
9.8,1.66863421735469,1.63594851923529,1.70197296466787
10,1.64295889332418,1.6101275835412,1.67645964999638
10.2,1.61534740637704,1.58249510434788,1.64888171604442
10.4,1.58612015715202,1.55337049281276,1.61956028169976
10.6,1.55559014522026,1.52304897780428,1.58882658087268
10.8,1.52405725899205,1.49180270360706,1.55700919637036
11,1.49180629292881,1.45988388076123,1.52442673348893
11.2,1.45910546765038,1.42752736932651,1.49138209989743
11.4,1.4262054201638,1.39495289677635,1.45815812505582
11.6,1.39333862568667,1.36236697282182,1.42501437906211
11.8,1.36071920882631,1.32996445970069,1.39218514582382
12,1.32854309999698,1.29792971223957,1.35987854496685
12.2,1.29698849267842,1.26643722574205,1.32827677199285
12.4,1.26621655819528,1.23565180804782,1.29753734976597
12.6,1.23637237688668,1.20572839000279,1.2677951908596
12.8,1.20758604760755,1.17681166392449,1.23916520126366
13,1.17997394124746,1.1490357638003,1.21174513960999
13.2,1.15364006818166,1.1225241711697,1.18561848474707
13.4,1.12867753412472,1.09738996627753,1.1608571384693
13.6,1.10517006361263,1.07373647214214,1.13752387219259
13.8,1.08319357519658,1.05165828065693,1.11567449515468
14,1.062817797327,1.0312426140279,1.09535976786589
14.2,1.04410791880432,1.0125709610572,1.07662710865388
14.4,1.02712627256887,0.99572093015434,1.05952214908017
14.6,1.01193405652102,0.980768272696443,1.04409019261172
14.8,0.998593100057505,0.967789045989288,1.03037762580079
15,0.987165764968028,0.956859755802774,1.01843163704522
15.2,0.977625722723397,0.947958062608946,1.00822187333905
15.4,0.969823695335807,0.940924037844763,0.999610980488074
15.6,0.96361303448486,0.935599902201671,0.9924649180104
15.8,0.958858037012221,0.931839445609329,0.986660029766961
16,0.955432035677984,0.929505972578384,0.982081236409481
16.2,0.953215712488092,0.928470436989271,0.978620490578614
16.4,0.952095605476273,0.928609759056198,0.976175441973114
16.6,0.951962785496066,0.929805314752041,0.974648273774497
16.8,0.952711684418954,0.931941588410375,0.973944681636762
17,0.954239060284807,0.93490498126966,0.973972973100023
17.2,0.956443088521173,0.938582771738941,0.974643269751343
17.4,0.959222571422945,0.942862226861822,0.975866797198666
17.6,0.962476260726777,0.94762986881289,0.977555249100647
17.8,0.966102290370282,0.952770905479204,0.979620210998432
18,0.969997718424679,0.958168840698152,0.98197262714525
18.2,0.974058178748308,0.963705288259593,0.984522288240153
18.4,0.978177644134494,0.969260025341209,0.987177308945218
18.6,0.98224830361902,0.974711336754165,0.989843550168722
