"value","lag","rr","lo","hi"
0,0,1.00613777649033,0.988294327717873,1.0312272293305
0.2,0,1.00613212662137,0.988472794629019,1.03115208558666
0.4,0,1.00612602402492,0.988560399862489,1.03112899632894
0.6,0,1.00611942077103,0.988653587014121,1.0311062519195
0.8,0,1.00611226350806,0.9887511851785,1.03108380048255
1,0,1.00610449307744,0.988852582927954,1.03106155747676
1.2,0,1.00609604414286,0.988959663305298,1.03103940194043
1.4,0,1.00608684484142,0.989108439373588,1.03101968096721
1.6,0,1.00607681646453,0.989250147516373,1.03091909515694
1.8,0,1.00606587317708,0.989378520704501,1.03077832843488
2,0,1.00605392178388,0.989393048776329,1.03063488169535
2.2,0,1.00604086155276,0.989429387279782,1.03048840528214
2.4,0,1.00602658410406,0.989492449571011,1.03033239334792
2.6,0,1.00601097337633,0.989577280067595,1.03012218188757
2.8,0,1.00599390567828,0.989643227146039,1.03007288884505
3,0,1.005975249837,0.989757965475548,1.02995171857442
3.2,0,1.00595486745185,0.989883480754983,1.02959778864632
3.4,0,1.0059326132637,0.989996195493575,1.02924855114688
3.6,0,1.00590833564799,0.990162164960086,1.02907106398056
3.8,0,1.00588187723984,0.990333217921854,1.02902832653875
4,0,1.00585307569817,0.990510707700042,1.02892945702562
4.2,0,1.00582176461501,0.990657230261835,1.02880020762099
4.4,0,1.00578777457463,0.990748544022649,1.02865999791362
4.6,0,1.00575093436575,0.990805121110457,1.02850837283393
4.8,0,1.00571107234854,0.990873214287958,1.02833667349857
5,0,1.00566801797608,0.991043598263525,1.02825530416214
5.2,0,1.00562160346823,0.991069628358684,1.02809100837204
5.4,0,1.00557166563348,0.991236180261218,1.0279287423028
5.6,0,1.00551804783226,0.991326369930249,1.02776432862166
5.8,0,1.00546060207285,0.991433961584392,1.02750827963753
6,0,1.00539919122835,0.991564606368794,1.02720654657552
6.2,0,1.0053336913609,0.991648754835918,1.02677634660721
6.4,0,1.00526399413654,0.991829546648855,1.02654549990242
6.6,0,1.00519000931173,0.992048949974217,1.02624628362877
6.8,0,1.00511166726963,0.992219841491507,1.0259073669698
7,0,1.0050289215821,0.992348782352471,1.02561591139639
7.2,0,1.0049417515705,0.992318367523902,1.02536182583673
7.4,0,1.00485016483613,0.992234252045939,1.02510221110896
7.6,0,1.00475419972891,0.992237673688535,1.02484597174255
7.8,0,1.00465392772059,0.992290359151289,1.02462860809243
8,0,1.00454945564707,0.992379424004443,1.02440448595025
8.2,0,1.00444092778226,0.992421028681608,1.02417477295245
8.4,0,1.00432852770476,0.992494074994491,1.0239426967755
8.6,0,1.00421247991722,0.992621903199671,1.02370251433792
8.8,0,1.00409305117709,0.99273920555676,1.023416660731
9,0,1.00397055149716,0.992708569103631,1.02306971615513
9.2,0,1.00384533477356,0.99264147413535,1.02272145757957
9.4,0,1.00371779899939,0.99268677659382,1.02237187699191
9.6,0,1.00358838602208,0.992753279868416,1.02202096991569
9.8,0,1.00345758080405,0.992723527416134,1.02167090307632
10,0,1.0033259101471,0.992646933735153,1.02125375460669
10.2,0,1.00319394084319,0.992623554840039,1.02062449062634
10.4,0,1.00306227721644,0.992646451141476,1.0201330895072
10.6,0,1.00293155802426,0.992606790873574,1.01960531325059
10.8,0,1.00280245268924,0.9925848662705,1.01910263361269
11,0,1.00267565683737,0.992600219350982,1.01860478928505
11.2,0,1.00255188712344,0.992668251871938,1.01807866122555
11.4,0,1.00243187533005,0.992754353389561,1.01758629982762
11.6,0,1.00231636173308,0.992796479319264,1.01723582951277
11.8,0,1.00220608773388,0.992743515400352,1.01674500130436
12,0,1.00210178776659,0.992642588118517,1.01630707324672
12.2,0,1.00200418049808,0.992591472965485,1.01580630982967
12.4,0,1.00191395934794,0.992706541385329,1.01542007413591
12.6,0,1.00183178236707,0.9927709663641,1.0149138372139
12.8,0,1.0017582615251,0.992779879429427,1.01441359632611
13,0,1.00169395146978,0.992847420184615,1.01414653173967
13.2,0,1.00163933783549,0.992948737205655,1.01391915232124
13.4,0,1.00159482519215,0.993021405685464,1.01370461577047
13.6,0,1.00156072474174,0.993118143435183,1.01344960569387
13.8,0,1.00153724188546,0.993222695793534,1.01304617133481
14,0,1.00152446380143,0.993302705709906,1.01275906494511
14.2,0,1.00152234718979,0.993478325669284,1.01232356748526
14.4,0,1.00153070635956,0.993608652684948,1.01197910874008
14.6,0,1.00154920184861,0.99370312757486,1.01168967054728
14.8,0,1.00157732978516,0.993866145103811,1.01137956613351
15,0,1.00161441221536,0.993991473267351,1.01107715778191
15.2,0,1.00165958863651,0.994145798322505,1.01080043007016
15.4,0,1.00171180898911,0.994376903738775,1.01057127426985
15.6,0,1.00176982837243,0.994607185528077,1.01027821193442
15.8,0,1.00183220375704,0.994897926813657,1.01005320609154
16,0,1.0018972929739,0.995217826316991,1.00980827695561
16.2,0,1.00196325626125,0.995533499127491,1.0095180913574
16.4,0,1.0020280606486,0.995837687462168,1.00917668587181
16.6,0,1.00208948744947,0.996212002344318,1.00884576704004
16.8,0,1.00214514312187,0.996534634342341,1.0083935078051
17,0,1.00219247373642,0.996848662915616,1.00811496043127
17.2,0,1.00222878326583,0.997258763304849,1.00781504491857
17.4,0,1.00225125587711,0.997616772627646,1.00744931670095
17.6,0,1.00225698236679,0.997962203114549,1.00703760732079
17.8,0,1.00224299083168,0.998300875567138,1.00656837803629
18,0,1.0022062816116,0.998616915598112,1.00608061492351
18.2,0,1.00214386647728,0.998896282767091,1.00559825626308
18.4,0,1.00205281196578,0.999149737938564,1.00511374945819
18.6,0,1.001930286689,0.999420271894326,1.00458839753114
18.8,0,1.00177361235787,0.999651273021629,1.0040556107805
19,0,1.00158031817815,0.999814757065059,1.00348382892873
19.2,0,1.00134819818339,0.999926007147366,1.00285505598503
19.4,0,1.00107537097976,1.00001681554809,1.00219981261378
19.6,0,1.0007603412872,1.00006464670231,1.00149416138343
19.8,0,1.00040206257398,1.00005945968352,1.00076696315617
20,0,1,1,1
20.2,0,0.999554192810545,0.99919719272284,0.999885993589496
20.4,0,0.999065315258338,0.998363781862702,0.999734542718462
20.6,0,0.998534735081454,0.997508970158799,0.999536782135018
20.8,0,0.997964568528921,0.996607486502236,0.999284569291029
21,0,0.997357730907456,0.995660206464743,0.998996460554001
21.2,0,0.996717981623054,0.994713264183495,0.99868396520629
21.4,0,0.996049962711305,0.993726568700655,0.998315054903712
21.6,0,0.995359229891039,0.992659606713841,0.997963527676315
21.8,0,0.994652275237086,0.991614982102901,0.997570592516875
22,0,0.993936540649124,0.990608848221553,0.997142389327486
22.2,0,0.993220421393251,0.989570404450163,0.996735655049494
22.4,0,0.992513259109284,0.988529163108151,0.996412959074541
22.6,0,0.991825323807115,0.987499007596776,0.996096838983178
22.8,0,0.991167784516756,0.986515404530739,0.99586119257934
23,0,0.99055266840532,0.985533752167555,0.995609537677191
23.2,0,0.989992808326402,0.984534902153619,0.995438289165176
23.4,0,0.98950177891909,0.983672642480833,0.995368985072864
23.6,0,0.989093821521346,0.982973351027635,0.995474051049855
23.8,0,0.988783758302,0.982360821263427,0.995734595948564
24,0,0.988586896143895,0.981814728237299,0.995940745776123
24.2,0,0.988518920925074,0.981503939644753,0.996372274141238
24.4,0,0.988595782943357,0.981254773254356,0.997097298620097
24.6,0,0.988833574311058,0.981283954749406,0.997908070427805
24.8,0,0.989248399210642,0.981476909012539,0.998858368170331
25,0,0.989856237949539,0.981817260805801,0.999967753078954
25.2,0,0.990672805784579,0.982286025586524,1.00121588585017
25.4,0,0.991713407506093,0.982922883850219,1.00271602251428
25.6,0,0.992992788781653,0.983926618476076,1.00446112119106
25.8,0,0.994524985263439,0.985303284062194,1.00649429543339
26,0,0.996323170465392,0.986938254464673,1.00885037562793
26.2,0,0.998399503420799,0.988912197392244,1.01139409775576
26.4,0,1.00076497714198,0.991122244788817,1.01422486366084
26.6,0,1.00342926892506,0.993639909769809,1.01743431394231
26.8,0,1.00640059357748,0.996244870844187,1.02094015613278
27,0,1.00968556069687,0.999290089830559,1.02477537075939
27.2,0,1.01328903719728,1.00268792076363,1.02879635991861
27.4,0,1.01721401636418,1.00644348880618,1.03311628417163
27.6,0,1.02146149482026,1.01045255411323,1.03782143310101
27.8,0,1.02603035889756,1.01489947933839,1.04266381293343
28,0,1.03091728203331,1.01971416834019,1.04792286919872
