"value","fit","lo","hi"
0,2.05925863094521,1.57529550810194,2.6919051614841
0.2,2.03570188885871,1.58446934114964,2.61543854000741
0.4,2.01259925401295,1.59361317052133,2.54174339932719
0.6,1.99003685266522,1.60270566349205,2.47097565396814
0.8,1.96809680019356,1.61172274349162,2.40327006029637
1,1.94685746569151,1.62063684417038,2.33874356574871
1.2,1.9263937684544,1.62941588917504,2.27749893430754
1.4,1.90677750380948,1.63802188487849,2.2196287379296
1.6,1.88807769613009,1.64640896723305,2.16521985580226
1.8,1.8703609772901,1.65452068628389,2.11435868670023
2,1.85369198925886,1.66228625547709,2.06713734155028
2.2,1.83813381000469,1.66961548692295,2.0236610943932
2.4,1.82374840236831,1.67639232603016,1.98405718249579
2.6,1.81059708608595,1.68246767659753,1.94848427327446
2.8,1.79874103368691,1.68765444202228,1.91713968553423
3,1.78824179156649,1.69173285933595,1.8902563058095
3.2,1.77916182814522,1.69448285437425,1.86807249336139
3.4,1.77156511167638,1.69576548099411,1.85075293729242
3.6,1.76551772096309,1.69565400370059,1.8382599376005
3.8,1.76108849300229,1.69454909649187,1.83024067382043
4,1.75834971239839,1.69316872424781,1.82603993731637
4.2,1.75733279369629,1.69233303704443,1.82482908517453
4.4,1.7578784964121,1.69255459995257,1.8257235590714
4.6,1.75977877126476,1.69409279048529,1.82801163028797
4.8,1.76282814210311,1.69703210703391,1.83117517088238
5,1.76682222960665,1.70132292058231,1.83484319952838
5.2,1.77155652020119,1.70681841582105,1.83875008329907
5.4,1.77682537624353,1.71330121593911,1.84270482521806
5.6,1.78242128622968,1.72050081885133,1.84657025837731
5.8,1.78813435665095,1.72810496022665,1.85024900166721
6,1.79375204919866,1.73576816040633,1.85367290828241
6.2,1.79905916829303,1.74312058953532,1.85679287505978
6.4,1.80383810436709,1.74978025076679,1.85956602569994
6.6,1.80786933794863,1.75537080443605,1.86193796480789
6.8,1.81093220832699,1.75954520634964,1.86381995263405
7,1.81280594844943,1.7620113737631,1.86506480926694
7.2,1.81327098465592,1.76255213466126,1.86544931019982
7.4,1.81211049594043,1.76103156946225,1.86467097265053
7.6,1.80911222265483,1.75738536585733,1.86236160704708
7.8,1.80407050900829,1.75160023147439,1.85811256643523
8,1.79678855745489,1.74369080074413,1.85150321308289
8.2,1.78708086856113,1.73368030880723,1.84212626431365
8.4,1.77484046111883,1.7216247148231,1.82970111622043
8.6,1.76020628254578,1.70769351427617,1.81433385511621
8.8,1.74337609312285,1.69205204075736,1.79625692878328
9,1.72455091964334,1.6748387609949,1.77573862255015
9.2,1.7039330116144,1.65617229008324,1.75307105755488
9.4,1.68172396780186,1.63615585390785,1.72856118634682
9.6,1.65812304517471,1.61488043591661,1.70252358737562
9.8,1.63332565776665,1.59242767844437,1.67527401114064
10,1.60752206882537,1.56887358425918,1.64712264116603
10.2,1.58089627591476,1.54429401254001,1.6183660720736
10.4,1.55362508540519,1.51877256739513,1.58927739269096
10.6,1.52587737004537,1.49241037226621,1.56009485841422
10.8,1.49781350105725,1.46533543866843,1.53101141537122
11,1.46958494441954,1.43770787473012,1.50216879716958
11.2,1.44133400968242,1.4097177044933,1.47365938644708
11.4,1.41319373875513,1.38157507451115,1.44553602630921
11.6,1.38528792159208,1.35349609935665,1.41782649142547
11.8,1.35773122553092,1.32568884336231,1.39054808374659
12,1.33062942516603,1.29834249337796,1.36371926217334
12.2,1.30407972002857,1.27162039291736,1.33736760251872
12.4,1.27817112453491,1.2456559336667,1.3115350550981
12.6,1.25297984367992,1.22053840935235,1.28628355866425
12.8,1.22856023883533,1.19629307137935,1.26169773658123
13,1.20495876492958,1.17292073217588,1.23787190843421
13.2,1.18221738884884,1.15041329616364,1.21490073103063
13.4,1.16037402684577,1.12876053195703,1.1928729292508
13.6,1.13946299053053,1.10795551849986,1.17186645592663
13.8,1.11951543886147,1.08799891599211,1.15194491412368
14,1.10055983417796,1.068901897791,1.13315539163039
14.2,1.08262240093378,1.05068752682175,1.1155279120416
14.4,1.06572758639443,1.03339055043366,1.09907651848129
14.6,1.04989852315745,1.01705589691009,1.0838016988811
14.8,1.03515749394268,1.00173640716171,1.06969361361418
15,1.02152639968404,0.987490404279602,1.05673551938229
15.2,1.00902723254059,0.974379590230683,1.0449068989299
15.4,0.99768255603972,0.962467552191268,1.03418601526854
15.6,0.987515995176734,0.951818961398758,1.02455181108894
15.8,0.978552739934537,0.942499412210234,1.01598521169135
16,0.970820066364336,0.934575786381388,1.00846995502089
16.2,0.964347880099045,0.928117017980005,1.00199308474651
16.4,0.959169287970165,0.923195152883243,0.996545226772381
16.6,0.955321093808087,0.919886472347465,0.99212067978966
16.8,0.952800395903571,0.918212145607026,0.98869155540721
17,0.951498304790683,0.918045988363833,0.98616957700897
17.2,0.951294113675351,0.919243327430703,0.984462398267006
17.4,0.952071298901703,0.921663455208047,0.983482368830352
17.6,0.953716249578806,0.925168159158743,0.98314525387227
17.8,0.956117152356899,0.929620306915933,0.983369233901358
18,0.959163020604842,0.934882544015139,0.984074102126894
18.2,0.962742860822284,0.940816140905976,0.985180606246537
18.4,0.966744972176129,0.947280016687188,0.986609898619289
18.6,0.971056377626984,0.954129964162461,0.988283068290143
18.8,0.975562387234481,0.961218101957959,0.99012073269118
19,0.980146295911914,0.968392583631357,0.992042667021864
19.2,0.984689219139492,0.975497601065364,0.993967445158867
19.4,0.98907007093071,0.982373731229438,0.99581205615768
19.6,0.993165688660562,0.988858694435328,0.997491442087046
19.8,0.996851109186337,0.994788623865636,0.998917870637259
20,1,1,1
20.2,1.00248524792716,1.00064139769082,1.00433249576798
20.4,1.00417970611908,1.00073811509743,1.0076331329533
20.6,1.00495709776932,1.00017467191434,1.00976239122702
20.8,1.00469356947356,0.998817908614672,1.01060379458107
21,1.00335357022032,0.996579378132875,1.01017380949623
21.2,1.00108571385189,0.993503527444473,1.00872576573147
21.4,0.998063197339704,0.989654571823428,1.00654326695889
21.6,0.994459184316468,0.985111590767108,1.00389547594428
21.8,0.990445667834198,0.979981737132594,1.00102132903197
22,0.986192627906289,0.974405871698398,0.998121960863704
22.2,0.981867481541035,0.968554234895855,0.995363725203676
22.4,0.977634819669972,0.962616266921711,0.992887688972403
22.6,0.973656423449178,0.956790347773946,0.990819810347652
22.8,0.97009155182653,0.951276594329294,0.989278643598628
23,0.967097492972314,0.946273047319931,0.988380218122309
23.2,0.964830374114388,0.941974391336599,0.988240932423681
23.4,0.963446227464325,0.938572291035937,0.988979370135378
23.6,0.963102314252699,0.93625671838932,0.990717662688321
23.8,0.963958714429069,0.935217920736999,0.993582760252792
24,0.966180196389512,0.935648858050766,0.997707808717944
24.2,0.969938389292917,0.937748038488878,1.0032337476708
24.4,0.975414290308387,0.94172273425135,1.01031121277345
24.6,0.982801150778135,0.947792584978758,1.01910282616578
24.8,0.992307799167797,0.956193602198522,1.02978598269768
25,1.0041612005923,0.967181085712782,1.04255524810212
25.2,1.01849226288729,0.980896097082739,1.05752942910708
25.4,1.03523392467187,0.99724742348027,1.07466738299649
25.6,1.05430276269306,1.0161241940988,1.09391580466014
25.8,1.0756176142148,1.03741719296272,1.11522467514254
26,1.09909644337685,1.06101480777194,1.13854489399671
26.2,1.12465329339827,1.0867992928842,1.16382577595803
26.4,1.15219530211058,1.11464346771936,1.19101224082169
26.6,1.18161977042416,1.14440801818075,1.22004150589298
26.8,1.21281128527036,1.17593959812931,1.25083908732989
27,1.24563891049818,1.20906990937227,1.28331396168205
27.2,1.27995347121981,1.24361583639172,1.31735286778032
27.4,1.31558496917635,1.27938050583809,1.35281396208938
27.6,1.35234017871404,1.31615485766124,1.38952035037433
27.8,1.3900004846995,1.35371905016775,1.42725430895385
28,1.4283200348269,1.39184291155497,1.46575314279449
28.2,1.46702428884313,1.43028478350088,1.50470751621078
28.4,1.50580905569592,1.46878842526223,1.5437627865368
28.6,1.54434011586129,1.50707796505446,1.58252356464668
28.8,1.58225352942047,1.54485097488123,1.6205616412651
29,1.6191567300772,1.5817694770579,1.65742768120082
29.2,1.65463304976103,1.61745035142326,1.69267052120171
29.4,1.68839145591375,1.65158213673991,1.72602115570801
29.6,1.72036405048431,1.68400641698716,1.75750664388433
29.8,1.75051309273037,1.71455336936143,1.78722700767357
30,1.77881256763362,1.74303825481324,1.81532111646645
30.2,1.80524797188732,1.76928265018276,1.84194438331639
30.4,1.8298160084404,1.79314377306831,1.86723824103378
30.6,1.85252419922246,1.81454450786132,1.89129883220648
30.8,1.87339042619506,1.83349180852959,1.91415727773222
31,1.89244241119155,1.85007527652951,1.93577976264543
31.2,1.90971714513158,1.86444895242432,1.9560844343136
31.4,1.92526027714457,1.87680703982953,1.97496442419965
31.6,1.93912547392425,1.88736291594283,1.99230766476278
31.8,1.9513737592859,1.89633496510903,2.00800998689102
32,1.96207284342708,1.90393840156726,2.02198234971523
32.2,1.97129645082445,1.91038078938238,2.03415450921144
32.4,1.97912365505303,1.91585917055583,2.04447722577337
32.6,1.98563822811146,1.92055729116484,2.05292452928925
32.8,1.99092801109598,1.92464178940921,2.05949718393225
33,1.99508431230564,1.92825623608848,2.06422846648344
33.2,1.9982013380984,1.931511585795,2.06719370307832
33.4,2.0003755178488,1.93446891842123,2.06852752934102
33.6,2.00169961249785,1.9370480773707,2.06850897790454
33.8,2.00226061857181,1.93902142070678,2.06756229811131
34,2.00214609731272,1.94013287824911,2.06614146892977
34.2,2.00144433682224,1.94013303378923,2.06469317496967
34.4,2.00024407386418,1.93882342037761,2.06361049334215
34.6,1.99863425401626,1.93610746869131,2.06318034815866
34.8,1.99670383077161,1.9320262873503,2.06354655416505
35,1.9945416039183,1.92675973385898,2.06470798608259
35.2,1.99223609730146,1.92059334848021,2.06655129287606
35.4,1.98987547589631,1.91387072060373,2.06889857655824
35.6,1.98754750199393,1.90695182053864,2.07154949072938
35.8,1.98533953022277,1.9001862603981,2.07430878351861
36,1.98333854109896,1.89390017286749,2.07700058586127
36.2,1.98163121281595,1.88839160008381,2.07947454512726
36.4,1.98030403104882,1.8839296618645,2.08160853070654
