"value","lag","rr","lo","hi"
0,0,1.14434035735692,1.055304936701,1.24088764103525
0.2,0,1.1398608777124,1.05619594417907,1.23015319998142
0.4,0,1.13548415920423,1.05682753789172,1.21999496566472
0.6,0,1.13122205722298,1.05717706156079,1.21045318639294
0.8,0,1.12708626439774,1.05722666451335,1.20156205857596
1,0,1.12308832373852,1.05696585905663,1.19334732726711
1.2,0,1.11923964298031,1.05639435934156,1.18582361533953
1.4,0,1.1155515101091,1.05552480393789,1.17899187879238
1.6,0,1.11203511005468,1.05438480202747,1.17283754812895
1.8,0,1.1087015425397,1.05301771622855,1.1673299427786
2,0,1.10556184108009,1.05148177988322,1.16242336085762
2.2,0,1.10262699313714,1.04984751948545,1.15805987386676
2.4,0,1.09990796142774,1.04819386932985,1.15417343967638
2.6,0,1.09741570640547,1.04660363624882,1.1506946765271
2.8,0,1.09516120993183,1.04515898581093,1.14755562744242
3,0,1.09315444987118,1.04393559666675,1.14469384422633
3.2,0,1.09138949989177,1.04297255888367,1.14205405533289
3.4,0,1.08984818775066,1.04227382908035,1.13959406751239
3.6,0,1.08851225377933,1.04183001373279,1.13728622808869
3.8,0,1.0873636462809,1.04162147978367,1.13511455188006
4,0,1.08638448963361,1.04162061496158,1.13307210165
4.2,0,1.08555705543929,1.04179383895265,1.13115865783842
4.4,0,1.0848637366466,1.04210345731608,1.12937858408223
4.6,0,1.08428702459151,1.04250945359944,1.12773879185294
4.8,0,1.08380948890812,1.04297129348435,1.12624672949821
5,0,1.08341376027312,1.04344977146018,1.1249083645939
5.2,0,1.08308251595517,1.04390886909285,1.12372619018667
5.4,0,1.08279846814771,1.04431752343741,1.12269735622539
5.6,0,1.08254435506974,1.04465114193431,1.12181208984603
5.8,0,1.08230293482339,1.04489266939427,1.12105259902568
6,0,1.08205698200062,1.04503303260528,1.12039263426664
6.2,0,1.08178928703361,1.04507086094158,1.11979781015644
6.4,0,1.08148265828405,1.04501148545629,1.11922668453585
6.6,0,1.08111992686649,1.04486531546449,1.11863249642679
6.8,0,1.08068395419912,1.04464574278222,1.11796541261254
7,0,1.0801584441949,1.04436683243522,1.1171766742582
7.2,0,1.07953861429601,1.04404157579277,1.11624253935599
7.4,0,1.0788282712372,1.04367761801133,1.11516278469048
7.6,0,1.07803144074551,1.04327633596946,1.11394435699138
7.8,0,1.07715215860692,1.04283437181835,1.11259928148364
8,0,1.07619446757862,1.04234501645256,1.11114315679136
8.2,0,1.07516241444508,1.04179944594081,1.10959381091958
8.4,0,1.07406004721931,1.04118785394804,1.10797007538883
8.6,0,1.07289141249065,1.04050050735403,1.10629065037498
8.8,0,1.07166055291998,1.03972873066464,1.10457305527241
9,0,1.07037150488294,1.03886580110518,1.10283268276474
9.2,0,1.06902829626177,1.03790771475095,1.10108199598705
9.4,0,1.06763494438581,1.03685376963201,1.09932992275105
9.6,0,1.0661954541207,1.03570690890103,1.09758150362621
9.8,0,1.06471381610608,1.03447377786241,1.09583783993986
10,0,1.06319400514131,1.03316447075161,1.09409636565037
10.2,0,1.06163997871873,1.03179197014987,1.09235144003902
10.4,0,1.0600556757036,1.03037130498458,1.09059523509172
10.6,0,1.05844501515992,1.02891846426805,1.08881888023446
10.8,0,1.05681189532111,1.02744909892608,1.08701383188672
11,0,1.0551600658103,1.02597667649801,1.08517356191864
11.2,0,1.05349155216461,1.02450654262492,1.08329659627028
11.4,0,1.05180715226746,1.02303670641682,1.0813866976834
11.6,0,1.05010763382426,1.02156217156592,1.07945074055126
11.8,0,1.04839376077684,1.02007624686718,1.07749737434961
12,0,1.04666629320121,1.01857165926232,1.07553584410247
12.2,0,1.04492598721086,1.01704155179923,1.07357493586863
12.4,0,1.0431735948654,1.01548036329842,1.07162205036614
12.6,0,1.04140986408453,1.01388457267568,1.06968242168873
12.8,0,1.03963553856739,1.01225328245549,1.06775850647817
13,0,1.03785135771712,1.01058861590131,1.06584956902034
13.2,0,1.03605805657072,1.00889591103831,1.06395147887991
13.4,0,1.03425636573401,1.007183710608,1.06205672192175
13.6,0,1.03244701132175,1.00546356536415,1.0601546071947
13.8,0,1.03063071490291,1.00374968391708,1.0582316363539
14,0,1.02880819345088,1.00205847127485,1.05627199335491
14.2,0,1.02698015929873,1.0004079981874,1.05425811219443
14.4,0,1.02514732009939,0.998817434548385,1.05217128932289
14.6,0,1.02331037879069,0.997306463998794,1.04999232346498
14.8,0,1.02147003356527,0.995894674896284,1.04770218756365
15,0,1.0196274119591,0.99460016406504,1.04528442361127
15.2,0,1.01778911194062,0.99343013398674,1.04274537377652
15.4,0,1.01596543299424,0.992383044729781,1.04010821881809
15.6,0,1.01416667405823,0.991455203391628,1.03739840110966
15.8,0,1.01240306193824,0.990641451144131,1.03464271421124
16,0,1.01068475435557,0.989935624444352,1.03186878769024
16.2,0,1.00902184402012,0.989330963090363,1.0291046370665
16.4,0,1.00742436371698,0.98882051005637,1.02637823375316
16.6,0,1.00590229239673,0.988397544801795,1.02371705309315
16.8,0,1.00446556226134,0.988056089679086,1.02114756065791
17,0,1.00312406683913,0.987791524875153,1.01869460117007
17.2,0,1.0018876700447,0.987601336384207,1.01638066536304
17.4,0,1.00076621622194,0.987485998322805,1.01422503329893
17.6,0,0.999769541170885,0.987449951303474,1.012242832291
17.8,0,0.998907484162432,0.987502584365663,1.01044410183157
18,0,0.998189900947828,0.987659072387528,1.0088330135475
18.2,0,0.997626677773634,0.987940890026851,1.0074074251331
18.4,0,0.997227746416588,0.988375845953226,1.0061589245577
18.6,0,0.997003100256954,0.988997567266735,1.00507343478014
18.8,0,0.996962811413385,0.989844483950883,1.0041323293272
19,0,0.997115197862751,0.990955555101386,1.00331312811214
19.2,0,0.997446638353329,0.992335557402874,1.00258404421806
19.4,0,0.997929106334411,0.993961312421023,1.00191273928333
19.6,0,0.998534345332397,0.995803589249587,1.00127258986862
19.8,0,0.999234082951608,0.997828800883281,1.00064134413468
20,0,1,1,1
20.2,0,1.00080370764705,0.999331960992147,1.00227762178812
20.4,0,1.00161673263249,0.998622403182429,1.00462004045999
20.6,0,1.0024105105597,0.99785779736287,1.00698399545116
20.8,0,1.00315638731589,0.997025542634507,1.009324931389
21,0,1.00382562866354,0.996113677880484,1.01159728566908
21.2,0,1.0043894380431,0.995110645447977,1.01375474965238
21.4,0,1.00481898261587,0.994005086851242,1.01575052399737
21.6,0,1.00508542755859,0.992785653747073,1.0175375851553
21.8,0,1.00515997859698,0.991440819103638,1.01906897830427
22,0,1.005013932735,0.989958673534607,1.02029815182598
22.2,0,1.0046187370988,0.988326690187915,1.02117934985454
22.4,0,1.00394605577148,0.98653143816463,1.02166808264544
22.6,0,1.00296784444406,0.984558218805809,1.02172169992029
22.8,0,1.00165643265295,0.982390590747536,1.02130010051459
23,0,0.999989403886849,0.98001297538313,1.02037302872958
23.2,0,0.997998559058288,0.977443678483661,1.01898569278953
23.4,0,0.995749489057284,0.974723171095731,1.0172293778994
