"value","fit","lo","hi"
0,1.40447805014555,1.32279066368735,1.52158423681583
0.2,1.40253131551606,1.32261155100601,1.51555622877087
0.4,1.40049283403348,1.32263188140484,1.50948954440272
0.6,1.39836197496178,1.32280546333216,1.50328195675443
0.8,1.39613830730027,1.32279134913632,1.49645535814697
1,1.39382158718381,1.32269572888795,1.48942089081937
1.2,1.39141174087374,1.3222287492758,1.48224067298958
1.4,1.38890884329898,1.32196349935114,1.47531290279838
1.6,1.38631309219157,1.32199864386753,1.46789036175066
1.8,1.38362477795246,1.3222596220342,1.45985120403135
2,1.38084424948183,1.32214476528801,1.45208852641625
2.2,1.37797187631123,1.32204948949593,1.44465452731718
2.4,1.37500800748156,1.32192450088488,1.43635874679343
2.6,1.37195292771885,1.32109556659707,1.42868449952136
2.8,1.36880681156826,1.32040795714265,1.42203015542931
3,1.36556967625221,1.31971060492054,1.4145464289494
3.2,1.36224133412046,1.31838309475706,1.40741743903848
3.4,1.35882134565438,1.31672061968428,1.40050246600552
3.6,1.35530897407404,1.31516862451518,1.3950387044205
3.8,1.35170314267074,1.31308767751277,1.38919330105033
4,1.34800239604812,1.31123934647794,1.38390509839634
4.2,1.34420486649907,1.30885684694488,1.37845588025248
4.4,1.34030824677013,1.30655824794369,1.3730173504504
4.6,1.33630977046806,1.3037858490309,1.3684357739876
4.8,1.33220620134237,1.30079729513979,1.36197042047394
5,1.3279938326293,1.29809474314423,1.35693527195954
5.2,1.3236684975664,1.29422047541296,1.35178819734496
5.4,1.31922559207939,1.28956069521126,1.34665237680198
5.6,1.31466011050306,1.28563172831828,1.34119549750662
5.8,1.30996669502516,1.28018980607351,1.33644367970739
6,1.30513969933535,1.27543666119829,1.33137633642853
6.2,1.30017326672138,1.27054217069484,1.32593883617286
6.4,1.29506142258275,1.26611402109556,1.32119863022895
6.6,1.2897981810313,1.2615814917187,1.31536318174846
6.8,1.28437766492117,1.25610128415602,1.31031850996419
7,1.27879423830434,1.25055408350354,1.30440085540751
7.2,1.27304264994705,1.24496041107734,1.29777999403154
7.4,1.26711818617683,1.23960258623843,1.29162273910545
7.6,1.26101683096751,1.23417481306244,1.28620041967595
7.8,1.25473543082256,1.22838835067871,1.27945574528878
8,1.24827186169594,1.22317793962697,1.2728200889899
8.2,1.24162519490737,1.21758352332835,1.26621649687584
8.4,1.23479585877755,1.21179852232754,1.25945055032678
8.6,1.22778579254118,1.20490001979248,1.25221264226678
8.8,1.2205985890018,1.19771879261979,1.24463682425578
9,1.2132396223828,1.19070101059393,1.23710154385575
9.2,1.20571615791058,1.18273922420517,1.22945226449945
9.4,1.19803743984233,1.17474446513506,1.22128836707596
