"value","fit","lo","hi"
0,1.49008919748479,1.42459210629275,1.59883733873945
0.2,1.49002124241373,1.42542381776115,1.59503559200848
0.4,1.48995925951277,1.42666314271888,1.59114293148136
0.6,1.48990437858855,1.42806252378572,1.58698051296986
0.8,1.48985775580627,1.42943962542805,1.58257062111659
1,1.48982055717298,1.43053877676411,1.57868381399708
1.2,1.4897939391481,1.43187573517245,1.57482657270989
1.4,1.4897790262414,1.43338923737295,1.57061023707556
1.6,1.48977688548314,1.43494005716373,1.56651091290066
1.8,1.48978849767997,1.43637563621904,1.56189038140311
2,1.48981472540338,1.43810211299119,1.55947672039393
2.2,1.48985627769632,1.43957588019827,1.5567377922141
2.4,1.4899136715263,1.44073198782418,1.55336671937376
2.6,1.48998719006123,1.4424244194481,1.55126953022474
2.8,1.49007683789676,1.44374128576203,1.54839529934607
3,1.49018229342084,1.44513168183175,1.54468522648306
3.2,1.49030285856256,1.44677528203732,1.54026407500071
3.4,1.49043740623774,1.44858204322548,1.53756383693556
3.6,1.49058432587267,1.45044874641402,1.53648791230995
3.8,1.49074146745993,1.4520144310518,1.53461916360614
4,1.49090608467508,1.45367610097314,1.53112282615455
4.2,1.49107477766,1.45560740166145,1.52849631956061
4.4,1.49124343615728,1.457454688845,1.52640195180125
4.6,1.49140718375827,1.4591494767338,1.52413753569625
4.8,1.49156032410538,1.46126121634096,1.52256627318454
5,1.49169628996493,1.46252437274794,1.52069517909163
5.2,1.49180759615847,1.46406350620562,1.51970362192381
5.4,1.49188579740751,1.46551780280794,1.5175724950713
5.6,1.4919214522053,1.46639207729007,1.51693808775939
5.8,1.49190409387939,1.46788937327861,1.51622082594989
6,1.4918222100457,1.46887359911918,1.51524354168755
6.2,1.49166323167837,1.46900968202453,1.51364046884703
6.4,1.49141353302465,1.46895973830577,1.51287586991775
6.6,1.49105844357925,1.46876590437836,1.51228730205947
6.8,1.49058227329444,1.46844654744377,1.51123041816942
7,1.48996835213738,1.46775162933817,1.51033635773004
7.2,1.4891990850124,1.46773372623155,1.50966893460655
7.4,1.48825602294089,1.46690000605155,1.50870216001312
7.6,1.48711995123242,1.46604058793999,1.50733059123936
7.8,1.48577099518675,1.46535086964695,1.50600388755372
8,1.4841887436369,1.46407233092303,1.50464081124758
8.2,1.48235239037854,1.46250599172404,1.50301382500768
8.4,1.48024089323191,1.46023185909886,1.50120818459401
8.6,1.47783315015304,1.45782735726777,1.4989132275037
8.8,1.47510819145409,1.45507185457961,1.49654162104877
9,1.47204538681513,1.45216479101393,1.49375368252076
9.2,1.46862466537806,1.44857648467521,1.49106275552131
9.4,1.46482674681743,1.44474669571275,1.48738310476838
9.6,1.46063338089189,1.44046732426328,1.48329870566976
9.8,1.45602759260615,1.43561647659243,1.47917603047683
10,1.45099392976895,1.43019099800993,1.47438401270873
10.2,1.44551870943038,1.42396706887737,1.4689408198628
10.4,1.43959025943529,1.41741339570338,1.46308991631517
10.6,1.43319915115095,1.41069071649935,1.45746277717935
10.8,1.42633841932857,1.40329904002936,1.451347521009
11,1.41900376504923,1.39540271489763,1.44404412922396
11.2,1.41119373779353,1.38728537497676,1.43654228703346
11.4,1.40290989286546,1.37849225790978,1.42834838625468
11.6,1.39415692069678,1.36920365940382,1.4198498930259
11.8,1.38494274495628,1.35965304660226,1.4109037445043
12,1.37527858688315,1.35003329062907,1.40133846902108
12.2,1.36517899384589,1.33978577081518,1.39174586622888
12.4,1.35466183078397,1.32947056583894,1.38136632800326
12.6,1.34374823390237,1.31872060175945,1.37092192198626
12.8,1.33246252673911,1.30753961515987,1.35996055524634
13,1.32083209949189,1.29641186136274,1.34839823112381
13.2,1.30888725324759,1.28469699192547,1.33637560296187
13.4,1.2966610114855,1.27264500738515,1.32423758927134
13.6,1.28418890189745,1.26046033539091,1.31171464217357
13.8,1.27150871216576,1.24790589610747,1.29891061262799
14,1.25866022384262,1.23545430301038,1.28592119488533
14.2,1.24568492886847,1.22294257859704,1.27174948495877
14.4,1.23262573353974,1.21059393916324,1.25830416430349
14.6,1.21952665488137,1.19820753882036,1.24491772917821
14.8,1.20643251439498,1.1858309107272,1.23083407908252
15,1.19338863404118,1.17330767828148,1.21715317576904
15.2,1.18044053908237,1.16112963587398,1.20343866640346
15.4,1.16763367206997,1.14899679791668,1.18963639407237
15.6,1.15501312182287,1.13705554962079,1.17601764985235
15.8,1.14262337072858,1.12547924478793,1.1626232908543
