"value","fit","lo","hi"
0,1.61876357116404,1.41086739068262,1.85729397151914
0.2,1.60452782379604,1.41275239792973,1.82233598832207
0.4,1.59049340770753,1.4144131596747,1.78849388006465
0.6,1.5766731528149,1.41580271916447,1.75582247240937
0.8,1.56307939411592,1.41686862276711,1.72437807786176
1,1.54972399237684,1.41755123132802,1.69422056816843
1.2,1.53661835569717,1.41778149451575,1.66541598983979
1.4,1.52377346188417,1.41747812790908,1.6380397816561
1.6,1.51119988157457,1.41654432159411,1.61218046428721
1.8,1.49890780204702,1.41486462749807,1.58794315397533
2,1.48690705167451,1.41230384905975,1.56545107612027
2.2,1.4752071249722,1.40871192875931,1.54484108293553
2.4,1.4638172082019,1.40394155196131,1.52624645665238
2.6,1.45274620550088,1.3978852616932,1.50976020381021
2.8,1.44200276550886,1.39052940461919,1.49538152075587
3,1.43159530847306,1.38200117387042,1.48296916528829
3.2,1.42153205381804,1.37257259785333,1.47223788613625
3.4,1.41182104817301,1.36260974213832,1.46280964418792
3.6,1.40247019385609,1.35249817014833,1.45428858098864
3.8,1.39348727782144,1.34258561373447,1.44631878487733
4,1.38487999612657,1.33315709978272,1.43860960121213
4.2,1.37664802995942,1.32440917850091,1.43094734554488
4.4,1.36876722069661,1.31640605380566,1.4232110973945
4.6,1.36120959537954,1.30915291177064,1.41533624215621
4.8,1.35394791794573,1.30262500178889,1.40729293694815
5,1.34695563322909,1.29677774780371,1.39907511596367
5.2,1.34020681633671,1.29155310467463,1.39069334745463
5.4,1.33367612715676,1.28688343469854,1.38217026048247
5.6,1.32733876977609,1.28269374407025,1.37353769588059
5.8,1.3211704566074,1.27890281084536,1.36483504501678
6,1.31514737704487,1.2754235446884,1.35610843201939
6.2,1.30924617048312,1.27216282723197,1.34741048726789
6.4,1.30344390354897,1.26902109437259,1.33880044802482
6.6,1.2977180514068,1.2658920732394,1.33034417115635
6.8,1.2920464830088,1.26266343362054,1.32211329623179
7,1.28640745016872,1.25921966501358,1.31418224621812
7.2,1.28077958034429,1.25544899360084,1.30662125007719
7.4,1.27514187301725,1.25125575740687,1.29948396776344
7.6,1.26947369956281,1.24657704799727,1.29279090808771
7.8,1.26375480650104,1.24139767559609,1.28651458138714
8,1.25796532202201,1.23575468443761,1.2805751589201
8.2,1.25208576567445,1.22972700367137,1.27485105224502
8.4,1.24609706110373,1.22341505037528,1.26919959437726
8.6,1.23998055172048,1.21691984019837,1.26347826525237
8.8,1.23371854851737,1.21032779649121,1.25756134938678
9,1.22730951556971,1.20369936287214,1.25138277336445
9.2,1.2207699611605,1.1970628034945,1.24494662579219
9.4,1.21411711785952,1.19042145914318,1.23828444502378
9.6,1.20736792658309,1.18376164925852,1.2314449543577
9.8,1.20053902270707,1.17705854379215,1.22448790049048
10,1.19364672446199,1.1702810957214,1.21747886728063
10.2,1.18670702354824,1.16339680857227,1.21048428993627
10.4,1.17973557790534,1.15637666829311,1.20356633953017
