"value","fit","lo","hi"
0,1.51227097812479,1.3729784515067,1.62561150724579
0.2,1.51332690188424,1.37836271402098,1.62474988347856
0.4,1.51439765673592,1.38426449858406,1.62380275485881
0.6,1.51547868996927,1.39069633165303,1.62326963013507
0.8,1.51656502677284,1.39661290869744,1.62107780366502
1,1.51765128131273,1.40181519769963,1.61811972739579
1.2,1.51873167251737,1.40736374511756,1.61582085563562
1.4,1.519800044603,1.41288447619174,1.61321991039142
1.6,1.52084989228994,1.41807856002256,1.61028644897344
1.8,1.52187439056909,1.42448622377343,1.60783637682826
2,1.52286642878162,1.43150133640719,1.60549733653999
2.2,1.52381864867424,1.43792092853125,1.60301302679595
2.4,1.52472348598976,1.443815730173,1.60041625126016
2.6,1.5255732150504,1.45028597931779,1.59757809463683
2.8,1.52635999569134,1.45584924893792,1.59484958121548
3,1.52707592180791,1.46042863273132,1.59193335920284
3.2,1.52771307069325,1.46595750224737,1.58917915952973
3.4,1.52826355226872,1.47007558048233,1.58731732206888
3.6,1.5287195572484,1.47648355809748,1.58437990458814
3.8,1.52907340323551,1.48111873899449,1.58285552783964
4,1.52931757772472,1.48507740833654,1.58122740988265
4.2,1.52944477698304,1.48748854301902,1.57874232663509
4.4,1.52944793980486,1.49021682461133,1.57559439353611
4.6,1.5293202751857,1.49360537369589,1.57399546642004
4.8,1.52905528303538,1.49487945848682,1.57076765967585
5,1.52864676715501,1.49589992315256,1.56830983429757
5.2,1.52808883983292,1.49691857099879,1.56666771340441
5.4,1.52737591757194,1.49724083307222,1.56475199678604
5.6,1.52650270764225,1.49690853061288,1.56293427525069
5.8,1.52546418535736,1.49714271102559,1.5605245499435
6,1.52425556219421,1.49666193257113,1.55787066710566
6.2,1.5228722451153,1.49616577116096,1.55567749301798
6.4,1.52130978769998,1.49558477713701,1.55389346877818
6.6,1.51956383394568,1.49469141567238,1.5509136784606
6.8,1.51763005585482,1.49304616877553,1.54788975025548
7,1.51550408617237,1.49151956492821,1.54465275094522
7.2,1.51318144787762,1.48930769865975,1.54171628484608
7.4,1.51065748225486,1.48745047958827,1.53782787392
7.6,1.50792727756616,1.48523215819158,1.53404034802173
7.8,1.50498560051881,1.48261072811718,1.53076980470547
8,1.50182683285428,1.47984574645146,1.52705480749946
8.2,1.49844491547999,1.47672657793991,1.52337693077651
8.4,1.49483330261318,1.47331154385887,1.51886820194449
8.6,1.49098492840354,1.4696779021544,1.51457082135138
8.8,1.48689218844353,1.46551226619167,1.51024882002782
9,1.48254693845728,1.46057263923926,1.50577224844452
9.2,1.47794051227904,1.45615837641635,1.50051569015759
9.4,1.47306376098616,1.45104655149175,1.49538236005914
9.6,1.46790711473945,1.44564395487199,1.49046941109973
9.8,1.46246066850455,1.43915260760211,1.48546816305651
10,1.456714292384,1.43298612906976,1.4804385776724
10.2,1.4506577667839,1.42692213738255,1.47498422784949
10.4,1.44428094207782,1.42001455017998,1.46892561722176
10.6,1.43757392182126,1.41264121319023,1.46271555598386
10.8,1.43052726792478,1.40531614555008,1.45650994392485
11,1.4231322255253,1.39740315963443,1.4498465639875
11.2,1.41538096462081,1.38911258044905,1.44290922251762
11.4,1.40726683487216,1.38099462715595,1.43539558364034
11.6,1.39878462934938,1.37208283567254,1.42716332078973
11.8,1.3899308524317,1.36311649679522,1.41923636843858
12,1.38070398658478,1.35352300999666,1.41023380412341
12.2,1.37110475236075,1.34376632385702,1.40060710547421
12.4,1.36113635571816,1.33385406635317,1.39048947046146
12.6,1.35080471666333,1.32335587659682,1.38033598126031
12.8,1.34011867328581,1.31231728233072,1.36992794020213
13,1.3290901555138,1.30136842369996,1.35854693854258
13.2,1.31773432335318,1.28979502967021,1.34678937937462
13.4,1.30606966499688,1.27805492522403,1.33544676273772
13.6,1.29411805098767,1.26612008325228,1.32401025207483
13.8,1.28190474157012,1.25413567239175,1.3116879979666
14,1.26945834544969,1.24195462746432,1.29903708781407
14.2,1.25681072935409,1.22984623863933,1.28621365894174
14.4,1.24399687902534,1.2180640107072,1.27351837467733
14.6,1.23105471351423,1.20612985109498,1.25985159227747
14.8,1.21802485585649,1.19365753180006,1.24643492701513
15,1.20495036433376,1.18124156299955,1.23254615767296
15.2,1.19187642951853,1.16925817795026,1.21878222884901
15.4,1.17885004313011,1.15686833486771,1.20549644290293
15.6,1.16591964535649,1.1449857733199,1.19158834873073
15.8,1.15313475769949,1.13326447902936,1.17735890844457
16,1.14054560856547,1.12175602086864,1.16366435431383
16.2,1.12820275874685,1.11055681539098,1.15053466496462
16.4,1.11615673362933,1.09960589105649,1.13752469622973
16.6,1.10445766843334,1.08904101398793,1.12443884931656
16.8,1.09315497208312,1.0788699633309,1.11217227119212
17,1.08229701442716,1.06923934607402,1.10026038711901
17.2,1.07193084054813,1.05948723474488,1.08867621853078
17.4,1.06210191484207,1.05048639939152,1.07752920973787
17.6,1.05285389645813,1.04214941094191,1.06678799755009
17.8,1.04422844661319,1.03439687519426,1.05705951620228
18,1.03626506726885,1.0274345490346,1.04791598019909
18.2,1.02900096971567,1.02095240481265,1.03939264709539
18.4,1.02247097077861,1.01522257843337,1.03159563104428
18.6,1.0167074136606,1.01024561491332,1.02460392011682
18.8,1.0117401098931,1.00619973008275,1.01831931728259
19,1.00759629847171,1.00289348948626,1.01320742576602
19.2,1.0043006180249,1.00051167863141,1.008796589263
19.4,1.00187508779155,0.99897250144009,1.00529777376022
19.6,1.0003390932628,0.998404871457617,1.00259717611741
19.8,0.999709372563671,0.998721550652337,1.00083358290275
20,1,1,1
20.2,1.00122236365892,1.00009292703428,1.00223878665722
20.4,1.00338513451352,1.00107605643684,1.00546038518235
20.6,1.00649422512579,1.00302761679439,1.0096705897599
20.8,1.01055273675102,1.0058996088879,1.01486826919903
21,1.01556089440329,1.00965614270857,1.02107848050752
21.2,1.02151597022822,1.01444400180504,1.02829379371842
21.4,1.02841219632774,1.02020931410328,1.03650176789527
21.6,1.03624066897301,1.02684514796825,1.0455755996
21.8,1.04498924690671,1.03444484675262,1.05557629418446
22,1.0546424471541,1.04294508834049,1.06659607307186
22.2,1.06518134241255,1.05221132881843,1.07850029919406
22.4,1.07658346465011,1.06248403847656,1.09111192471891
22.6,1.08882271999365,1.07366660834019,1.10467408821992
22.8,1.10186932030466,1.08564574325336,1.11901612143825
23,1.11568973700716,1.09846519979838,1.13417536719626
23.2,1.13024668272939,1.112025397387,1.15003730075227
23.4,1.14549912613561,1.12613659065429,1.16664154091722
23.6,1.16140234494789,1.14078995285775,1.18372140631304
23.8,1.17790802158646,1.15653244193787,1.20123708829752
24,1.19496438509515,1.17250341874723,1.21949456751388
24.2,1.21251640207715,1.18906025102136,1.23784357900569
24.4,1.23050601826445,1.20625723813515,1.25681961796319
24.6,1.24887245111025,1.22406890660337,1.27644302083
24.8,1.26755253246127,1.24232383956369,1.29581688804682
25,1.28648109897886,1.26060222796988,1.31561880356464
25.2,1.30559142657999,1.27918466527793,1.33507672876148
25.4,1.32481570381239,1.29786189787416,1.35479801631118
25.6,1.34408553781297,1.31677907366148,1.37459759149455
25.8,1.36333248537504,1.33552356756345,1.39426558470447
26,1.38248860071407,1.35427440959844,1.41367819720386
26.2,1.40148699081208,1.37323103498324,1.43270686644607
26.4,1.42026236876969,1.39244733444745,1.45135893920606
26.6,1.4387515954218,1.41055256731041,1.4695787410269
26.8,1.45689419958798,1.42842904319012,1.48737985816988
27,1.47463286772796,1.44597892506201,1.50474753513814
27.2,1.49191389444311,1.4635221358331,1.52192882647273
27.4,1.50868758617882,1.4805518183466,1.53873287003663
27.6,1.5249086116058,1.49722601494096,1.55456524420592
27.8,1.54053629344718,1.51282668611135,1.56978996765387
28,1.55553483792332,1.52772081979219,1.58475771381038
28.2,1.56987349945647,1.54231791819551,1.59901399162633
28.4,1.5835266797604,1.55628359595982,1.61319626774476
28.6,1.59647396188533,1.56932836841897,1.62593203584694
28.8,1.60870008115081,1.58174775772006,1.63829576909954
29,1.62019483613833,1.5934696177365,1.6495766084459
29.2,1.6309529439992,1.60437659630773,1.65967112945307
29.4,1.640973845238,1.6145812477861,1.66907940965356
29.6,1.65026146384167,1.62389789907907,1.67824547024663
29.8,1.65882392913368,1.63294600323609,1.68691403504915
30,1.66667326604141,1.64083041382694,1.69505825303155
30.2,1.6738250605832,1.64840557397784,1.7020288778321
30.4,1.68029810732269,1.65508166065373,1.70852777701277
30.6,1.68611404532238,1.66130076185019,1.71409576223581
30.8,1.69129698877761,1.66670162686794,1.71883564211274
31,1.69587315805253,1.6714947269263,1.72289603952758
31.2,1.69987051629439,1.67567630395387,1.72633999690411
31.4,1.70331841619969,1.67920791549435,1.72907191213335
31.6,1.70624726086632,1.68217406272759,1.7316163793848
31.8,1.70868818201376,1.68462636182019,1.73344314898693
32,1.71067273820706,1.68652850843919,1.73516384484403
32.2,1.71223263509593,1.6881176304842,1.73670229633665
32.4,1.71339946909137,1.68976493720905,1.73755370248436
32.6,1.71420449535916,1.69035190164691,1.7384126620059
32.8,1.71467842051897,1.69049481734844,1.73930894032643
33,1.71485122000472,1.6905704514185,1.74049376036861
33.2,1.71475197966837,1.6904543197258,1.74154135201099
33.4,1.71440876089466,1.689442245582,1.74162364074497
33.6,1.71384848823838,1.68795860632425,1.74163538359808
33.8,1.71309685839319,1.68631446408711,1.7415652989541
34,1.71217826915052,1.68435927198969,1.74152856668193
34.2,1.71111576690079,1.68236422717037,1.7415776862484
34.4,1.7099310111651,1.6797604819729,1.74114349482496
34.6,1.70864425461546,1.67712662142473,1.74088460860628
34.8,1.70727433704239,1.67434854177662,1.74139780798679
35,1.70583869175389,1.67163577890346,1.74172875077344
35.2,1.70435336293504,1.66868335441895,1.7408154277128
35.4,1.70283303255881,1.66581610830993,1.74084057156199
35.6,1.70129105551084,1.66233945067734,1.74124272473354
35.8,1.69973950167233,1.65929352803315,1.74163604347244
36,1.6981892037907,1.65624632155731,1.74137459577462
36.2,1.69664981005708,1.65292451614078,1.74113340541719
36.4,1.69512984039821,1.65013604724009,1.74157221188025
36.6,1.69363674557941,1.64672197980675,1.74244343412427
36.8,1.69217696830046,1.64364768097092,1.74288940398218
37,1.69075600554932,1.6406534679109,1.74285727902546
37.2,1.68937847155684,1.63745661101251,1.74282214603694
37.4,1.68804816076971,1.63421616172277,1.74290853013943
37.6,1.68676811032864,1.63116789434284,1.74277296819207
37.8,1.68554066160291,1.62804626551471,1.74328781488998
38,1.68436752039264,1.6249190150229,1.74347021203372
38.2,1.68324981546538,1.62265011640446,1.74448442306883
38.4,1.68218815514438,1.62039224561307,1.74532539050419
38.6,1.68118268171272,1.61723432344453,1.74517621206327
38.8,1.68023312344032,1.61375905044437,1.7454957259473
39,1.67933884407988,1.61137750671577,1.74696655656871
39.2,1.67849888971375,1.60917886951395,1.74833183991323
39.4,1.67771203286622,1.60707595041052,1.74841660434806
39.6,1.67697681382575,1.60470145518387,1.74990396054557
39.8,1.67629157914823,1.60209656535274,1.75099032100926
40,1.67565451733742,1.60011485009449,1.75232292743759
