"value","fit","lo","hi"
20.4,0.991885021835623,0.990478917712697,0.993293122092711
20.6,0.987238922640902,0.985118011061753,0.989364400440418
20.8,0.982290888108545,0.97940991674727,0.985180333956185
21,0.977110206672459,0.973407564350802,0.980826933084546
21.2,0.971764997719003,0.967171336519158,0.976380476897133
21.4,0.966322076550108,0.960767075003695,0.971909196226903
21.6,0.960846865761268,0.954264038637796,0.967475103390829
21.8,0.95540335154712,0.947733205120193,0.963135573615052
22,0.950054083322466,0.941246022459961,0.958944568901045
22.2,0.944860215004915,0.934873570456715,0.954953540362674
22.4,0.939881586342739,0.928686048010348,0.951212089638607
22.6,0.935176842783597,0.922752505015309,0.947768467194991
22.8,0.930803592562571,0.917140755274909,0.944669967989472
23,0.926818599937927,0.911917425046009,0.941963267285478
23.2,0.923278013817527,0.907148106208865,0.939694725662106
23.4,0.920237631396012,0.902897593362216,0.937910682742972
23.6,0.917753196862436,0.899230191242899,0.936657752990978
23.8,0.915880735740731,0.896210083725961,0.935983133121585
24,0.914676925993944,0.893901759028183,0.935934928526473
24.2,0.91419950766205,0.892370488128159,0.936562505067409
24.4,0.914507733519079,0.891682855150173,0.937916872389962
24.6,0.915662864037382,0.891907339712697,0.940051105361707
24.8,0.917728710847222,0.893114952078948,0.943020811322006
25,0.920772233893704,0.895379922329061,0.946884652611206
25.2,0.924864198639507,0.898780444550773,0.951704936518315
25.4,0.930079900964419,0.903399475915221,0.957548288703194
25.6,0.936499968899972,0.909325587930927,0.964486431911854
25.8,0.944209455013817,0.916651775292515,0.972595612606532
26,0.953243959346953,0.925412804882006,0.981912116665941
26.2,0.963577750143152,0.935571830736674,0.992422014074374
26.4,0.975184012595387,0.947090526348766,1.00411083414368
26.6,0.988037923252468,0.959932561680109,1.01696616695285
26.8,1.00211603450124,0.974062815259149,1.03097719251024
27,1.01739567589138,0.989446646860808,1.04613418480571
27.2,1.03385436746397,1.00604924070247,1.06242797060112
27.4,1.05146924113283,1.02383503268058,1.07984932118784
27.6,1.07021646701506,1.0427672377036,1.09838825469099
27.8,1.09007068243139,1.06280749327822,1.11803322822959
28,1.11100442211029,1.08391563153574,1.13877020502025
28.2,1.13298754894287,1.10604958229129,1.16058159291587
28.4,1.15598668545801,1.12916539375307,1.18344506867559
28.6,1.17996464702317,1.15321733610508,1.20733232551548
28.8,1.20487987863138,1.17815802978409,1.23220780678873
29,1.23068589800909,1.20393852055624,1.25802751029071
29.2,1.25733074867167,1.23050821384107,1.2847379593026
29.4,1.28475646745992,1.25781458531246,1.31227543387888
29.6,1.31289857200405,1.28580260277685,1.34056553987971
29.8,1.34168557447258,1.31441381883682,1.36952317067147
30,1.37103852885808,1.34358511393378,1.39905289818949
30.2,1.40087061991531,1.37324707388078,1.42904982727986
30.4,1.43108680267899,1.40332196734258,1.4594009674631
30.6,1.46158350222762,1.43372124477216,1.48998722155605
30.8,1.49224838400019,1.46434241525739,1.52068615670042
31,1.52296020548697,1.49506508540817,1.55137579636788
31.2,1.55358876047381,1.52574590051292,1.58193971608192
31.4,1.58399980008106,1.55621653233219,1.61227908490131
31.6,1.61409568431138,1.58631611033401,1.64236173429775
31.8,1.64379834615237,1.61588389033873,1.67219502525448
32,1.67302710700947,1.64474903157246,1.70179136576993
32.2,1.70169866577653,1.67274195522671,1.73115664377125
32.4,1.72972733236655,1.69970774714117,1.76027711197307
32.6,1.7570252924038,1.72551772624399,1.78910817964564
32.8,1.78350290335832,1.7500753272056,1.81756896794069
33,1.80906902212685,1.77331487928043,1.84554405145858
33.2,1.83363136376363,1.79519511891115,1.8728905525417
33.4,1.85709689073964,1.81569086204215,1.89944716564576
33.6,1.87937223176371,1.83478561995919,1.92504233034214
33.8,1.90036412883442,1.85246635637595,1.94950035650078
34,1.91997991081279,1.8687203385477,1.97264554887307
34.2,1.93812799141397,1.88353350036261,1.99430491168817
34.4,1.95471838911814,1.89688968956868,2.01431005807482
34.6,1.96966326609921,1.90877031566807,2.03249880301223
34.8,1.98287748287142,1.91915407502355,2.04871675664199
35,1.99427916496326,1.92801654386908,2.0628191186707
35.2,2.00379027755227,1.93532949218313,2.07467281030462
35.4,2.01133720363871,1.94105979279484,2.08415905669568
35.6,2.01685132100808,1.9451677929137,2.09117653801937
35.8,2.0202695729384,1.94760499000819,2.09564525059239
36,2.02153502735544,1.94831082266236,2.09751124886768
36.2,2.0205974189332,1.9472083714228,2.09675245305988
36.4,2.017413668486,1.94419881079893,2.09338565952608
36.6,2.01194837390712,1.93915465531554,2.08747468809229
36.8,2.00417426841315,1.9319123681914,2.07913907706369
37,1.99410651279497,1.92229439856816,2.06860134812504
37.2,1.98188894579253,1.91019830329238,2.0562701718898
37.4,1.9676967114736,1.89555834329409,2.04258041544403
37.6,1.95170723861434,1.8783495725061,2.02792983852171
37.8,1.93409874043886,1.85860948920311,2.01265406181211
38,1.9150488431624,1.83644940882916,1.99701230758969
38.2,1.89473335010622,1.81205049476917,1.98118897810409
38.4,1.87332514537544,1.78564619065195,1.96530931976767
38.6,1.8509932385735,1.75749817046086,1.94946204031973
38.8,1.82790194979108,1.72787342472267,1.93372123805094
39,1.80421023216766,1.69702696512447,1.9181631339722
39.2,1.78007112768399,1.66519109376741,1.90287663168149
39.4,1.75563135050237,1.63257012371591,1.88796878865531
39.6,1.73103099111806,1.59933887599703,1.87356684513979
39.8,1.70640333380658,1.56564351081619,1.85981822650564
40,1.68187477932975,1.53160369435145,1.84688949483326
