"value","fit","lo","hi"
0,1.33278742312788,1.12423837534469,1.58002284409054
0.2,1.33171005542334,1.13501974417016,1.5624853054977
0.4,1.33063489104597,1.14580722116746,1.54527671021733
0.6,1.32956289120975,1.15655876505278,1.5284458819534
0.8,1.32849501403352,1.16722889034484,1.512041911326
1,1.32743221456732,1.17776805542656,1.49611485568177
1.2,1.32637544482561,1.18812186484768,1.48071664421551
1.4,1.32532565382739,1.19823002540295,1.4659022486958
1.6,1.3242837876431,1.20802498652746,1.45173118914995
1.8,1.32325078944824,1.21743020188466,1.43826943759466
2,1.32222759958382,1.2263579992701,1.42559173270915
2.2,1.32121515562342,1.23470720266474,1.4137841616876
2.4,1.32021439244697,1.24236103538176,1.40294648043959
2.6,1.31922624232117,1.24918664010742,1.39319283648372
2.8,1.31825163498648,1.25503894708542,1.38464816345357
3,1.31729149775069,1.25977329209189,1.37743584575032
3.2,1.3163467555891,1.26327131636844,1.37165212135995
3.4,1.31541833125113,1.26547945087608,1.36732792064985
3.6,1.31450714537351,1.26644686382962,1.36439126234867
3.8,1.31361411659992,1.26633946090894,1.36265361745264
4,1.31274016170713,1.26541571276865,1.3618344665473
4.2,1.31188619573749,1.26397646737435,1.361611893093
4.4,1.311053132138,1.2623161366791,1.36167182320178
4.6,1.31024188290567,1.26069313393877,1.3617380356127
4.8,1.30945170370584,1.25931274449954,1.36158692257144
5,1.30866901349123,1.25827632311532,1.36107987999959
5.2,1.30787426324754,1.25761483034904,1.36014226867105
5.4,1.30704791764552,1.2573270078694,1.35873503736822
5.6,1.30617049245021,1.25738915392616,1.35684433893869
5.8,1.30522256069231,1.25776145033648,1.35447459650192
6,1.30418476173408,1.25839198162881,1.35164393731896
6.2,1.30303781321123,1.25921915784622,1.34838128222447
6.4,1.30176252582787,1.2601730088454,1.34472462253605
6.6,1.30033982097612,1.26117564737547,1.34072018718007
6.8,1.2987507511451,1.26214110413984,1.33642229705331
7,1.29697652307629,1.26297473499586,1.33189370681795
7.2,1.29499852361309,1.26357253690256,1.32720609793485
7.4,1.29279834818261,1.26382107751945,1.32244001844316
7.6,1.29035783183624,1.26359943479085,1.31768287349441
7.8,1.28765908276396,1.26278542229213,1.31302269107202
8,1.28468451818378,1.26126855494056,1.30853520829976
8.2,1.28141690249435,1.25896973913283,1.3042642940165
8.4,1.27783938756396,1.25586147951043,1.30020191482136
8.6,1.27393555501368,1.25197692828734,1.29627931766131
8.8,1.2696894603369,1.24740001371021,1.29237719093463
9,1.26508567868099,1.24224150571365,1.28834994406689
9.2,1.26010935210006,1.23661369128557,1.28405143048293
9.4,1.25474629255087,1.23061242948243,1.27935345113678
9.6,1.24899605561476,1.22431159058781,1.27417820670328
9.8,1.24288850720871,1.21776325613811,1.26853214987815
10,1.23645750238573,1.21099350729406,1.26245693804096
10.2,1.22973657305919,1.20401037542079,1.25601246466905
10.4,1.22275885091073,1.19681103849086,1.24926923248121
10.6,1.21555699884669,1.18938749921026,1.24230229292493
10.8,1.20816315091173,1.18173146093829,1.23518603631149
11,1.20060886052308,1.17383866295201,1.22798957085082
11.2,1.19292505685083,1.1657125532665,1.22077281168064
11.4,1.18514200913633,1.15736694927632,1.21358362850946
11.6,1.17728929871377,1.14882733820648,1.20645639842603
11.8,1.16939579847823,1.14013069474326,1.19941208477549
12,1.16148965952682,1.13132402129594,1.19245963472284
12.2,1.15359830468815,1.1224620744594,1.18559822987365
12.4,1.14574842864879,1.11360481828913,1.17881984721293
12.6,1.13796600438291,1.10481504849656,1.17211168411709
12.8,1.13027629559362,1.09615644965084,1.16545818326185
13,1.12270387488039,1.0876921718458,1.158842568971
13.2,1.1152726473568,1.07948389329449,1.15224792668853
13.4,1.10800587945593,1.07159127649222,1.14565791626041
13.6,1.10092623267733,1.06407171064026,1.13905722488178
13.8,1.09405580204872,1.05698024069881,1.13243185814441
14,1.0874161590979,1.05036959737083,1.12576935397509
14.2,1.08102756779001,1.04428756674721,1.11906015118236
14.4,1.07489729433786,1.03873888956095,1.11231436984439
14.6,1.06902277151691,1.03369488625454,1.1055580338242
14.8,1.06340132464262,1.02912515325341,1.09881910249378
