"value","fit","lo","hi"
0,1.4649702171595,1.26097171133752,1.70197135896723
0.2,1.45656292242575,1.26310933429991,1.67964521310528
0.4,1.44821229617883,1.26521716032442,1.65767499886406
0.6,1.43992942570465,1.2672827042455,1.63609646376778
0.8,1.43172518032858,1.26929283071815,1.6149441187871
1,1.42361017473041,1.27123366632174,1.59425130350742
1.2,1.41559477551425,1.2730904524922,1.57405042551406
1.4,1.40768910854346,1.27484735994051,1.55437324387161
1.6,1.39990306700847,1.27648725414017,1.53525120651501
1.8,1.39224632019698,1.27799139940767,1.5167158534873
2,1.38472832293791,1.27933908762559,1.49879929949238
2.2,1.37735832569231,1.28050717818658,1.4815348087627
2.4,1.37014538526659,1.28146954128097,1.46495746975832
2.6,1.3630983761256,1.28219641323009,1.44910496069437
2.8,1.35622600228538,1.28265371148428,1.43401835803873
3,1.34953680976769,1.28280243762744,1.41974285945884
3.2,1.34303919960125,1.28259844812195,1.40632814136547
3.4,1.33674144135683,1.28199312427432,1.39382781951518
3.6,1.33065168720627,1.28093581722477,1.38229713687066
3.8,1.32477798649837,1.27937923801603,1.37178770872683
4,1.31912830084725,1.27728878524002,1.36233833272807
4.2,1.31371051973189,1.27465546830442,1.35396220592062
4.4,1.30853247660883,1.27150930487139,1.34663367053632
4.6,1.30360196554284,1.26792729275917,1.34028038853007
4.8,1.29892675836398,1.26403051470842,1.33478638684854
5,1.29451462236281,1.25997009763902,1.33000625225254
5.2,1.29037333853894,1.25590785269226,1.32578464991901
5.4,1.2865107204219,1.2519990730538,1.3219736894241
5.6,1.28293062994819,1.24837435880628,1.31844345379948
5.8,1.27961240830642,1.24509528804398,1.31508642849663
6,1.27652639346037,1.24218013502737,1.31182232532243
6.2,1.27364330975656,1.23962606030698,1.30859404495411
6.4,1.27093423794496,1.23741428468577,1.30536220340378
6.6,1.26837057336597,1.23551392234817,1.30210099803907
6.8,1.26592399067294,1.23388468523208,1.29879523535854
7,1.26356641495371,1.2324787116047,1.29543826596419
7.2,1.26126999913438,1.23124176202514,1.29203058227971
7.4,1.25900710756453,1.23011400369998,1.28857885702487
7.6,1.25675030569478,1.22903060149925,1.28509520343695
7.8,1.25447235576613,1.22792236334406,1.28159640899094
8,1.2521462184347,1.22671674695,1.27810283526212
8.2,1.24974506025639,1.22533959622276,1.27463661539205
8.4,1.24724226695326,1.22371796704665,1.27121878926813
8.6,1.24461146237723,1.22178420502612,1.26786521376553
8.8,1.24182653307678,1.21948095131479,1.26458157184894
9,1.23886165835957,1.21676605837058,1.26135849861616
9.2,1.23569134572733,1.21361589673686,1.2581683430573
9.4,1.23229047154014,1.21002575922213,1.25496485895046
9.6,1.22863432674462,1.20600711972798,1.25168606732247
9.8,1.22469866747523,1.20158274257821,1.24825929415174
10,1.22045977030999,1.19678122883633,1.24460679617564
10.2,1.21589449193153,1.19163229773626,1.24065067581497
10.4,1.21098033291146,1.18616337208935,1.2363165152497
10.6,1.20569550530191,1.18039739937169,1.23153579657072
10.8,1.20001900368166,1.17435151495722,1.22624749988046
11,1.19394103430826,1.1680421725329,1.22041414850108
11.2,1.18749453601586,1.16150258148349,1.2140681351448
11.4,1.18072288429256,1.15476416175435,1.20726515046516
11.6,1.17366889109862,1.14785214626875,1.20006628938266
11.8,1.16637470165426,1.14078721283269,1.19253610958785
12,1.15888170602582,1.13358674948549,1.18474109649824
12.2,1.15123046522332,1.12626594142168,1.17674834629674
12.4,1.14346065144898,1.11883881131104,1.16862433461708
12.6,1.13561100207422,1.11131929533881,1.16043368763685
12.8,1.12771928687305,1.10372238522808,1.15223792414308
13,1.11982228800363,1.09606530805634,1.14409419538461
13.2,1.11195579220521,1.08836865607818,1.13605410897639
13.4,1.10415459466503,1.08065733325261,1.12816276853499
13.6,1.09645251400782,1.07296117386922,1.12045817197539
13.8,1.08888241786868,1.06531512494059,1.11297107511702
14,1.08147625852788,1.05775896243329,1.10572534887239
14.2,1.07426511811264,1.05033660548642,1.09873876428321
14.4,1.06727926290572,1.04309516739788,1.0920240651389
14.6,1.06054820634283,1.03608391271551,1.08559015748933
14.8,1.05410078033053,1.02935327366239,1.07944326163175
15,1.04796521457234,1.02295403257112,1.07358791889538
15.2,1.04216922365327,1.01693672237545,1.06802780038566
15.4,1.03674010170162,1.01135125155959,1.06276631073408
15.6,1.03170482452155,1.00624673062967,1.05780700949454
15.8,1.02709015917018,1.00167146354578,1.05315388673445
16,1.02292278103989,0.997673065128081,1.04881153209849
16.2,1.01922937418355,0.994298634777905,1.04478521931253
16.4,1.01602072123782,0.991572366158,1.0410718785805
16.6,1.01326437782406,0.989456425149897,1.03764518908616
16.8,1.01092146884436,0.987902385788916,1.0344769188449
17,1.0089539822586,0.986861850643335,1.03154067375475
17.2,1.00732462623722,0.986286530169722,1.02881147778562
17.4,1.00599670106736,0.986128248004477,1.02626546253629
17.6,1.00493398517021,0.986338903356454,1.02387963317017
17.8,1.0041006347105,0.986870411255657,1.0216316885448
18,1.00346109638636,0.987674634769724,1.0194998803383
18.2,1.00298003308109,0.988703319040482,1.01746290053483
18.4,1.00262226213854,0.989908034263748,1.01549978961779
18.6,1.00235270609063,0.99124013300879,1.01358985976236
18.8,1.00213635572013,0.992650726224492,1.01171262854534
19,1.00193824538403,0.994090681712414,1.00984775939551
19.2,1.00172344055286,0.995510648655911,1.00797500529791
19.4,1.00145703753962,0.996861111938201,1.00607415218321
19.6,1.00110417539808,0.998092480477107,1.00412495796021
19.8,1.0006300599646,0.999155214726867,1.00210708220991
20,1,1,1
20.2,0.999179455358924,0.997782890843167,1.00057797460097
20.4,0.998134097072752,0.995434490102319,1.00084102534646
20.6,0.996829879179962,0.992932884511738,1.00074216850473
20.8,0.995233122073774,0.990255224989791,1.00023604246362
21,0.993310607062339,0.987377317220988,0.999279550880875
21.2,0.991029681751561,0.984273031856885,0.997832713408534
21.4,0.988358375765877,0.980913449994563,0.995859806950324
21.6,0.985265876145152,0.977265905856822,0.993331334776246
21.8,0.98175865536915,0.973321548865148,0.990268897792358
22,0.977911062018151,0.96912164394074,0.986780195444633
22.2,0.973804070854904,0.964711065061659,0.982982783920876
22.4,0.969517613226037,0.960133590878112,0.978993351847887
22.6,0.965130400296744,0.955433686872226,0.974925525837696
22.8,0.960719810721704,0.950658762295178,0.970887337623426
23,0.956361841089438,0.945861442326905,0.966978809118078
23.2,0.952131117295951,0.941101227947515,0.963290279091841
23.4,0.948100964960497,0.936445049413516,0.95990196148935
23.6,0.944343537085868,0.93196662999786,0.956884814682577
23.8,0.940929997382082,0.927745013091033,0.954302364853101
24,0.937930758010523,0.92386280965046,0.952212923426402
24.2,0.935415770961763,0.920404646290126,0.950671716066256
24.4,0.933454872852141,0.917456075442399,0.949732660750267
24.6,0.932118183611802,0.915103004581907,0.949449738302108
24.8,0.931476560342938,0.913431582417297,0.949878019514252
25,0.93160210855738,0.912528440457969,0.951074454438914
25.2,0.932568754066989,0.912481194934968,0.953098525086907
25.4,0.934452880012724,0.913379137707985,0.956012841671937
25.6,0.937334034897644,0.915314069478645,0.959883740755715
25.8,0.941295719060714,0.918381248232575,0.964781927361002
26,0.946426258823901,0.922680439314412,0.970783193428228
26.2,0.952819779604915,0.928317061647844,0.977969241236198
26.4,0.960577291661795,0.935403428209922,0.986428641834351
26.6,0.969807904884824,0.944060078209852,0.996257965023309
26.8,0.980630192251162,0.954417192768745,1.00756312987706
27,0.993171654704313,0.966613740437043,1.02045925320916
27.2,1.00749153325671,0.980710240267096,1.03500417137227
27.4,1.02355210311607,0.996656775187023,1.05117321617237
27.6,1.0413108647784,1.01439704782382,1.0689387547329
27.8,1.06072590006517,1.03387427901968,1.08827490721204
28,1.08175449757068,1.05502954235736,1.10915642267203
28.2,1.10435179745131,1.07780020384932,1.13155748920645
28.4,1.12846944846813,1.10211852339148,1.15545040673781
28.6,1.1540542734309,1.12791048987805,1.1808040424982
28.8,1.18104694242135,1.15509497084436,1.2075819871185
29,1.20938065643845,1.18358324987445,1.23574034384369
29.2,1.23897984743059,1.21327898923136,1.26522512626023
29.4,1.26975890406865,1.24407858423058,1.29596931809477
29.6,1.3016209360599,1.27587177653126,1.32788975534483
29.8,1.33445659328043,1.30854229344636,1.36088409848758
30,1.36814295946766,1.34196822356275,1.39482822668595
30.2,1.40254254360105,1.37602186371389,1.42957436831828
30.4,1.43750239532512,1.41056888215845,1.46495017911033
30.6,1.47285337373047,1.4454667945669,1.50075883352216
30.8,1.50840960138554,1.48056287440358,1.53678007525931
31,1.54396813756374,1.51569166263869,1.57277213339156
31.2,1.57930890598516,1.55067218751617,1.6084744671401
31.4,1.6141949129246,1.58530487019507,1.64361143771105
31.6,1.64837279105888,1.61936790130473,1.67789719440163
31.8,1.68157370276691,1.65261264183929,1.7110422891901
32,1.71351463359701,1.68475734510617,1.74276278306777
32.2,1.74390010213616,1.71547829511433,1.77279279772398
32.4,1.77243152614303,1.74440411703073,1.80090925273272
32.6,1.79894507383125,1.77122920165735,1.82709463892849
32.8,1.82341065895017,1.79573296124973,1.85151495401588
33,1.84581393959962,1.81770768698709,1.87435478433142
33.2,1.86615150089145,1.83699497924503,1.89577079068047
33.4,1.8844304715695,1.85352346018991,1.91585284915454
33.6,1.90066807051634,1.86732263611197,1.9346089660232
33.8,1.91489109242155,1.8785067247325,1.95198018061796
34,1.92713534206281,1.88724284981258,1.96787108081844
34.2,1.93744502667187,1.89372178228889,1.98217777631442
34.4,1.94587211573436,1.89813924247869,1.99480533675075
34.6,1.95247567732119,1.90068667009696,2.00567580680532
34.8,1.95732119968477,1.90154757119478,2.01473070501637
35,1.96047990639294,1.90089629672035,2.02193116478878
35.2,1.96202807273342,1.89889746975172,2.02725751101104
35.4,1.96204635051905,1.89570521437998,2.03070912733876
35.6,1.96061910777466,1.89146180385794,2.03230500236938
35.8,1.95783378910677,1.88629551760913,2.03208516904426
36,1.95378030186007,1.88031752114227,2.03011322556707
36.2,1.94855043246549,1.87361754692238,2.02648016085148
36.4,1.94223729669328,1.86625811882183,2.02130974200282
36.6,1.93493482685334,1.85826710184095,2.0147656816724
36.8,1.92673729834181,1.84962860048632,2.00706056115559
37,1.9177388973264,1.84027289104644,1.99846582330917
37.2,1.90803333079859,1.83006743516656,1.98932078757361
37.4,1.89771347970364,1.8188131822465,1.98003647994279
37.6,1.88687109539335,1.80625256968337,1.97108787020577
37.8,1.87559330944837,1.79209167381155,1.96298566298535
38,1.86392936526538,1.77602017893234,1.95618986761014
38.2,1.85190487404773,1.75782187485413,1.95102342938264
38.4,1.83954484210167,1.73743825071195,1.9476520818603
38.6,1.82687399874699,1.7149509196442,1.9461015292439
38.8,1.81391675854895,1.69053735031633,1.94630068736964
39,1.80069718641578,1.66442401771565,1.94812759408261
39.2,1.78723896553984,1.6368513753997,1.9514435873348
39.4,1.77356536815028,1.60805327099111,1.95611312874189
39.6,1.75969922903546,1.57824732646075,1.96201274968229
39.8,1.74566292178443,1.54763184833774,1.96903355262818
40,1.73147833768938,1.51638598532648,1.97708054736612
