"value","fit","lo","hi"
0,1.52247598600694,1.46199434116772,1.58510467902468
0.2,1.52243265214249,1.46367857011244,1.58311234161891
0.4,1.52237962301458,1.46476756210086,1.58145185711251
0.6,1.52231545841348,1.46570589942273,1.57976323249451
0.8,1.52223856705789,1.46702159510359,1.5776284908702
1,1.5221471970529,1.46796663015687,1.57577279752452
1.2,1.52203942637305,1.46927782017552,1.57388404311656
1.4,1.52191315344169,1.47046651754001,1.57298768739217
1.6,1.5217660878812,1.47140691168673,1.57053013146009
1.8,1.5215957415125,1.47272471991306,1.56851564117755
2,1.52139941968459,1.47411210413288,1.56759791580121
2.2,1.52117421301702,1.47503357738923,1.56612635851493
2.4,1.52091698963925,1.47588519925809,1.56413441706371
2.6,1.52062438801107,1.47785094992739,1.56162053830148
2.8,1.52029281040769,1.47953332604746,1.55940630181093
3,1.5199184171518,1.48042627686077,1.55785807442602
3.2,1.51949712167236,1.48068547732334,1.55648879290501
3.4,1.51902458646702,1.48082673252876,1.55476262211159
3.6,1.51849622004126,1.4816009577389,1.55287745614887
3.8,1.5179071748928,1.48214784489994,1.55090169341254
4,1.5172523466053,1.4825220591044,1.54937015665908
4.2,1.51652637410992,1.48324319455562,1.54735061679787
4.4,1.51572364116833,1.48377037044062,1.54522601557338
4.6,1.51483827912559,1.48373919176576,1.54266635982841
4.8,1.51386417097649,1.48343584618937,1.54114271168004
5,1.51279495678491,1.4825330789364,1.53988123651904
5.2,1.51162404049256,1.48261138336679,1.53850672267745
5.4,1.51034459815119,1.48197974938969,1.53710046167137
5.6,1.50894958761196,1.48090514158707,1.53494976168629
5.8,1.50743175970638,1.48057644401781,1.53288902194117
6,1.50578367095623,1.4795311102797,1.53119322832591
6.2,1.50399769785472,1.4790035980168,1.52878034611543
6.4,1.50206605276812,1.4779475064433,1.52651476968167
6.6,1.49998080151632,1.47595852991891,1.52398349575758
6.8,1.4977338827021,1.4741601451618,1.52137827991287
7,1.49531712887201,1.4726975465641,1.51865276723628
7.2,1.49272228960688,1.47074635040194,1.51581002511762
7.4,1.48994105665601,1.46808741700585,1.51295843645482
7.6,1.48696509124626,1.46566837912272,1.50999426004711
7.8,1.48378605371389,1.46193407106065,1.50684068860069
8,1.48039563562375,1.45890655239465,1.50291667923298
8.2,1.47678559455446,1.45519408400546,1.49953870742318
8.4,1.47294779174009,1.45155900544661,1.49582371331373
8.6,1.46887423276669,1.4469414750938,1.49204804785801
8.8,1.46455711152391,1.44249069635031,1.48791221506804
9,1.45998885760813,1.43765274538815,1.4833667481882
9.2,1.45516218736073,1.43259457293521,1.47871856273213
9.4,1.45007015870373,1.42695676078723,1.47400779409937
9.6,1.44470622990252,1.42119635973577,1.46904503315742
9.8,1.43906432234144,1.41498376143022,1.46363107985049
10,1.43313888734152,1.40868131440079,1.45766168567255
10.2,1.42692497697996,1.40203795176774,1.45132414481829
10.4,1.42041831878779,1.39533792629915,1.4449014454546
10.6,1.41361539410642,1.38866359508066,1.43784295278824
10.8,1.4065135197752,1.38148204527447,1.43072154252525
11,1.39911093270261,1.37387444306449,1.42373731830897
11.2,1.39140687674551,1.36577236241944,1.41625433829996
11.4,1.38340169118571,1.35750931310418,1.4084349569153
11.6,1.37509689995493,1.34893685675271,1.40035792837022
11.8,1.36649530062129,1.33977646056427,1.39259091228853
12,1.35760105201811,1.33053149409257,1.38430956189186
12.2,1.34841975927204,1.32089743087961,1.37511830287559
12.4,1.3389585548801,1.31152485115579,1.36593448743182
12.6,1.32922617439709,1.30154947124337,1.35646567119507
12.8,1.31923302523264,1.29190588671492,1.34630138639987
13,1.30899124702631,1.28165974006123,1.33601545235903
13.2,1.29851476207257,1.27081230004749,1.32607864025568
13.4,1.28781931431123,1.25981562576442,1.3146770421787
13.6,1.27692249548392,1.24792745543311,1.30362909106275
13.8,1.26584375718591,1.2361431612516,1.29233909559143
14,1.25460440771527,1.22466269420022,1.28095994703124
14.2,1.24322759283532,1.21361573167461,1.26962196679548
14.4,1.23173825981975,1.2021919549319,1.25796278460524
14.6,1.22016310443585,1.19018269050148,1.24566312033417
14.8,1.2085305008346,1.17862522680043,1.23330195357474
15,1.19687041464725,1.16742579651278,1.22081874169606
15.2,1.18521429992716,1.15612907857821,1.2083989699859
15.4,1.17359498091226,1.14478426197983,1.19643679643658
15.6,1.16204651990569,1.13338645745956,1.18411661095775
15.8,1.15060407286841,1.12265601543024,1.17224283207616
16,1.13930373457658,1.11235348044101,1.16027036087932
