"value","fit","lo","hi"
0,1.49023798430446,1.40555620931352,1.58113256274481
0.2,1.48738470523138,1.40485825767374,1.57571230394126
0.4,1.48436179955363,1.404225554317,1.57017647967015
0.6,1.48116513493595,1.40303373922571,1.56441813701648
0.8,1.47779100652511,1.40163685924076,1.55823261180229
1,1.47423618113977,1.40062695986069,1.5521876523464
1.2,1.4704979398851,1.39889187753219,1.54568173056863
1.4,1.46657411864169,1.39724023142472,1.5391091633439
1.6,1.46246314587671,1.39504464490328,1.5328591614464
1.8,1.45816407722707,1.39269433019288,1.52646936469373
2,1.45367662631954,1.39059404658089,1.51980627143213
2.2,1.44900119131374,1.38865646680377,1.51261840290996
2.4,1.44413887668581,1.38619747932774,1.50514516820224
2.6,1.43909150981051,1.3835353453353,1.49750138541809
2.8,1.4338616519482,1.3804736474563,1.48955007953376
3,1.42845260329959,1.37734543018221,1.48123101596327
3.2,1.42286840185501,1.37407380024496,1.47277423807041
3.4,1.41711381583428,1.3713815948899,1.46437179176987
3.6,1.41119432958887,1.36730497906828,1.4554350956721
3.8,1.40511612291515,1.36326834445811,1.44667754360176
4,1.39888604381037,1.35944109204363,1.43765380575034
4.2,1.3925115747829,1.35542012675825,1.42867791361183
4.4,1.38600079291104,1.351421889376,1.41945045902194
4.6,1.37936232392398,1.34747402295983,1.41097215771515
4.8,1.37260529065479,1.34310211279758,1.40177055597715
5,1.36573925628746,1.33799536970438,1.39359899586673
5.2,1.35877416288706,1.33250119545334,1.38532539834352
5.4,1.351720265762,1.32683643033163,1.37720041044586
5.6,1.34458806426136,1.32081501180898,1.3691451126713
5.8,1.33738822965604,1.31430763878055,1.3614057164108
6,1.33013153079058,1.30743845855569,1.35296887000483
6.2,1.32282875822426,1.30141624203639,1.34558637609807
6.4,1.31549064760254,1.29447038101075,1.33754134298007
6.6,1.3081278030166,1.28752575719678,1.32995689456688
6.8,1.30075062111913,1.28032350722337,1.32189593047426
7,1.29336921676765,1.2731818897745,1.31361787661271
7.2,1.28599335096746,1.26570250680982,1.30623129715121
7.4,1.2786323618794,1.25823191706191,1.29889877347583
7.6,1.27129509965066,1.25101674755172,1.2918811552065
7.8,1.26398986581514,1.24398525401001,1.28457055052668
8,1.25672435799572,1.23706759359644,1.2775691528656
8.2,1.24950562062609,1.22948452658586,1.2704564291502
8.4,1.24234000239178,1.2222800744571,1.26356606560964
8.6,1.23523312107035,1.21554446366596,1.25667731975214
8.8,1.22818983642836,1.20878963877085,1.24949085190621
9,1.22121423180588,1.20176614065919,1.24267030528194
9.2,1.21430960498898,1.19478343202757,1.23560670271357
9.4,1.20747846893074,1.18795587194139,1.22877850703686
