"value","fit","lo","hi"
0,1.40650761872383,1.31035725802386,1.50456703672262
0.2,1.40633738620431,1.3126786860384,1.50210151231973
0.4,1.40611625798318,1.31496876075553,1.49955665663079
0.6,1.40583753523902,1.31710151736028,1.49744335598425
0.8,1.40549405871224,1.31914435905888,1.49505646263954
1,1.40507821818228,1.32114804450272,1.49097832095095
1.2,1.40458196788718,1.32342369360922,1.48700393014423
1.4,1.4039968483192,1.32499160101814,1.48352691501447
1.6,1.4033140147777,1.32736391463876,1.48025316880512
1.8,1.40252427299127,1.32970568692128,1.47697187682909
2,1.40161812204104,1.33178523684107,1.47330000546512
2.2,1.40058580472108,1.33340093589362,1.4694715514843
2.4,1.39941736536347,1.33499232169976,1.46547017424675
2.6,1.39810271503457,1.3361760474854,1.46190372453377
2.8,1.39663170387631,1.33717259095799,1.45782137871523
3,1.39499420022494,1.33822759163646,1.45288240105527
3.2,1.3931801759902,1.33959120898125,1.44846120424987
3.4,1.39117979762393,1.3401307535413,1.44392279735193
3.6,1.38898352185335,1.33991044404123,1.43867013184904
3.8,1.38658219519981,1.3398333054538,1.43364271310705
4,1.38396715615903,1.34009885392939,1.42837492619366
4.2,1.38113033878164,1.33940288737565,1.42289447357986
4.4,1.37806437627286,1.33889573419837,1.41795614366046
4.6,1.37476270312709,1.33756111137765,1.4126876645392
4.8,1.37121965423647,1.33626951059655,1.40673865883528
5,1.36743055935959,1.33457545077149,1.40114619232486
5.2,1.36339183131891,1.33235862823176,1.39462214610113
5.4,1.35910104630675,1.32991414490753,1.38839240750516
5.6,1.35455701473176,1.32801322195503,1.38208785719362
5.8,1.34975984112213,1.32471245160295,1.37528636432726
6,1.34471097172653,1.32066141028104,1.36831451816118
6.2,1.33941322861214,1.31661962788834,1.36212396077231
6.4,1.33387082925263,1.31205303404398,1.35590586295808
6.6,1.32808939082097,1.30679803569178,1.34922723849973
6.8,1.32207591865159,1.30078081660653,1.34266475920949
7,1.31583877860534,1.29428725700119,1.3360890382733
7.2,1.30938765335383,1.28799674003147,1.32967655270952
7.4,1.30273348289073,1.28171573073589,1.32297399841797
7.6,1.29588838986924,1.27537384701578,1.31594241360248
7.8,1.28886559064851,1.26861716566715,1.30947461039746
8,1.28167929320308,1.26147845051586,1.30230015535082
8.2,1.27434458329858,1.25393894165929,1.29551077523725
8.4,1.26687730056091,1.24623608634172,1.28801007451278
8.6,1.25929390625776,1.23882049108938,1.28059136367409
8.8,1.25161134476716,1.23070300200177,1.272961722146
9,1.24384690082592,1.22266056892116,1.26562888677125
9.2,1.23601805472654,1.21492496627828,1.25801343844085
9.4,1.22814233766845,1.20687880609377,1.25025241710953
9.6,1.2202371894632,1.19879338708591,1.24219579666816
9.8,1.21231982074997,1.19068111577588,1.23420421334984
10,1.20440708179643,1.1826507697413,1.22582103366313
10.2,1.19651533984476,1.17480299329015,1.21799756301524
10.4,1.1886603668166,1.16680294548211,1.21038549136892
10.6,1.18085723901815,1.15882416540151,1.20271243898068
10.8,1.17312025028899,1.15114599719151,1.19496632364621
11,1.16546283982209,1.14368877354662,1.18712007911115
11.2,1.15789753564737,1.13635136467925,1.17958312052628
11.4,1.15043591452346,1.12896544167562,1.17210693240525
11.6,1.14308857872057,1.12168688904628,1.16470524712021
11.8,1.13586514990688,1.11457637643724,1.15710931940007
12,1.12877428007025,1.10783596445663,1.14968229779858
12.2,1.12182367911999,1.10100517436976,1.14293081574099
12.4,1.11502015851872,1.09423465606292,1.13623860073358
12.6,1.10836968999621,1.08757337222424,1.1296763876199
12.8,1.10187747809447,1.08102084645813,1.12337365499374
