"value","lag","rr","lo","hi"
0,0,0.989640800143796,0.951201623011186,1.02963334966653
0.2,0,0.989422379268372,0.952322674026957,1.02796738048618
0.4,0,0.989237670556974,0.953393765036337,1.02642916781787
0.6,0,0.989085131262606,0.954416893294239,1.02501265826103
0.8,0,0.988963222818284,0.955393430724525,1.02371256137424
1,0,0.988870410350937,0.956324209906636,1.02252424265522
1.2,0,0.988805162219602,0.957209630418765,1.02144359789233
1.4,0,0.988765949577786,0.958049783222128,1.02046691118324
1.6,0,0.988751245959824,0.958844589583248,1.01959070010712
1.8,0,0.988759526891105,0.959593949674621,1.01881155289633
2,0,0.988789269522071,0.960297894583431,1.01812596386678
2.2,0,0.988838952285873,0.960956734183379,1.01753017464284
2.4,0,0.988907054579619,0.96157119243281,1.01702002960709
2.6,0,0.988992056469144,0.962142521408955,1.01659085426007
2.8,0,0.989092438417251,0.962672585969663,1.01623736459554
3,0,0.989206681035373,0.96316391241347,1.01595361411854
3.2,0,0.989333264858649,0.963619696764619,1.0157329828792
3.4,0,0.989470670144373,0.964043771030272,1.0155682101754
3.6,0,0.98961737669382,0.96444052851506,1.01545146984049
3.8,0,0.989771863697442,0.964814811549237,1.01537448476154
4,0,0.989932609603445,0.965171766383744,1.01532867587701
4.2,0,0.99009809200975,0.965516670285537,1.0153053406229
4.4,0,0.990266787579371,0.965854734985425,1.01529585667721
4.6,0,0.990437228177721,0.966190675939298,1.01529224757495
4.8,0,0.990608253598188,0.966527366177731,1.01528911279311
5,0,0.990778808426014,0.966866202964059,1.01528282219061
5.2,0,0.990947836611789,0.967207583892335,1.01527079733371
5.4,0,0.991114281390679,0.967551066149945,1.01525134242819
5.6,0,0.991277085304323,0.967895517367492,1.01522348457819
5.8,0,0.991435190234027,0.968239257671637,1.01518682355238
6,0,0.991587537445228,0.968580193020679,1.01514139097794
6.2,0,0.991733067643272,0.968915940227664,1.01508751855815
6.4,0,0.99187072104049,0.969243944072453,1.01502571491315
6.6,0,0.991999437434601,0.969561586676651,1.01495655087122
6.8,0,0.992118156298426,0.969866288951865,1.01488055340156
7,0,0.992225816880933,0.970155603510185,1.01479810880121
7.2,0,0.992321358319608,0.970427298015711,1.01470937615909
7.4,0,0.992403719764143,0.97067942761941,1.01461421245641
7.6,0,0.99247184051144,0.970910394907769,1.0145121108748
7.8,0,0.992524660151922,0.971118995743649,1.01440215393514
8,0,0.992561118727131,0.971304449498323,1.01428298296965
8.2,0,0.992580156898595,0.971466412452982,1.01415278514997
8.4,0,0.992580716127946,0.971604973544476,1.01400929889741
8.6,0,0.992561738868248,0.971720632078144,1.01384983805298
8.8,0,0.992522168766513,0.971814257449101,1.01367133476592
9,0,0.99246095087735,0.971887031216712,1.0134704007556
9.2,0,0.992377031887722,0.971940371987006,1.01324340649104
9.4,0,0.992269360352726,0.971975843412986,1.01298657797657
9.6,0,0.992136886942364,0.971995045183652,1.01269611127051
9.8,0,0.991978564794673,0.971999486175001,1.01236830575334
10,0,0.991794229520912,0.971990909312725,1.01200102211501
10.2,0,0.99158674795488,0.9719722516679,1.01159706671923
10.4,0,0.991359637660665,0.971946290587643,1.01116074077353
10.6,0,0.991116414309169,0.971915386081286,1.01069677544019
10.8,0,0.990860591045518,0.971881582323521,1.01021022390385
11,0,0.990595677980992,0.971846702465809,1.00970636083333
11.2,0,0.990325181809336,0.971812437982863,1.00919058801241
11.4,0,0.990052605547285,0.971780433511813,1.00866834518237
11.6,0,0.98978144839909,0.971752367779612,1.00814502550014
11.8,0,0.989515205744818,0.971730030795762,1.00762589543351
12,0,0.98925736925219,0.971715397047967,1.00711601935382
12.2,0,0.989011427111735,0.971710694015441,1.00662018950884
12.4,0,0.988780864395035,0.971718464949738,1.00614286242298
12.6,0,0.988569163535888,0.971741624608798,1.0056881030361
12.8,0,0.988379804934238,0.971783506505356,1.00525953801672
13,0,0.988216267682798,0.971847900273896,1.00486031964229
13.2,0,0.988082030416323,0.971939077980496,1.00449310141971
13.4,0,0.987980572283611,0.972061808582464,1.00416002623669
13.6,0,0.987915374042356,0.972221360249327,1.0038627273309
13.8,0,0.987889919277119,0.972423490820701,1.00360234180038
14,0,0.987907695740763,0.972674427223394,1.00337953583278
14.2,0,0.98797219681985,0.972980835120619,1.00319454038171
14.4,0,0.988086923124629,0.973349780349771,1.0030471957358
14.6,0,0.988255384204384,0.973788683766431,1.00293700336654
14.8,0,0.988481100389096,0.974305270911258,1.00286318364322
15,0,0.988767604758528,0.974907517419359,1.00282473850222
15.2,0,0.989118429380206,0.975603566907636,1.00282051083582
15.4,0,0.989533979236774,0.976397022614261,1.00284768735003
15.6,0,0.990007759121743,0.977281061179101,1.00290019120879
15.8,0,0.990532352469913,0.978247072243548,1.00297191694054
16,0,0.991100335477164,0.979286066189376,1.00305713406627
16.2,0,0.991704273551671,0.980388731796185,1.00315041807835
16.4,0,0.992336718323565,0.981545484847822,1.00324659196599
16.6,0,0.992990205214045,0.98274650980405,1.00334067617054
16.8,0,0.993657251565482,0.983981796358311,1.00342784515206
17,0,0.994330355334536,0.985241172456151,1.00350338899759
17.2,0,0.995001994350634,0.986514335153926,1.0035626786987
17.4,0,0.995664626142383,0.987790880552179,1.00360113387267
17.6,0,0.996310688334567,0.98906033393902,1.00361419180207
17.8,0,0.99693259961838,0.990312181221923,1.00359727672494
18,0,0.997522761297382,0.99153590270703,1.00354576832742
18.2,0,0.998073559411408,0.992721010298277,1.00345496837712
18.4,0,0.99857736744027,0.993857089227405,1.00332006439588
18.6,0,0.999026549588564,0.994933845480128,1.00313608921525
18.8,0,0.999413464652276,0.995941160137229,1.00289787520243
19,0,0.99973047046712,0.996869151876665,1.00260000191486
19.2,0,0.999969928937619,0.997708248844108,1.00223673597766
19.4,0,1.000124211645,0.998449270935314,1.00180196213828
19.6,0,1.00018570603076,0.999083523159694,1.00128910482328
19.8,0,1.00014682215162,0.999602900058545,1.00069104021346
20,0,1,1,1
20.2,0,0.999737717383079,0.999207469717948,1.0002682464338
20.4,0,0.999352498351295,0.99830408695394,1.00040201078237
20.6,0,0.998837127203489,0.997279743062799,1.00039694340537
20.8,0,0.998194633659048,0.996133219669387,1.00026031357173
21,0,0.997442751149828,0.994877542414045,1.00001457406231
21.2,0,0.996600339667805,0.993527715116336,0.999682466743955
21.4,0,0.995686224659457,0.992099649511733,0.999285765764074
21.6,0,0.994719181792091,0.990610115630462,0.998845292424046
21.8,0,0.993717925260413,0.989076662623376,0.99838096711809
22,0,0.992701099619198,0.98751752235109,0.997911885997713
22.2,0,0.991687275122724,0.985951506074532,0.997456411985024
22.4,0,0.990694946548255,0.984397902440563,0.997032271892219
22.6,0,0.989742535479341,0.98287638263787,0.996656653716742
22.8,0,0.988848396024988,0.981406916438484,0.996346300339612
23,0,0.988030823952812,0.980009701060875,0.996117597636141
23.2,0,0.98730806921822,0.978705103464952,0.995986656340467
23.4,0,0.986698351877229,0.977513615788119,0.995969387917219
23.6,0,0.986219881377999,0.976455823074772,0.996081575265239
23.8,0,0.985890879235267,0.975552382146319,0.996338939402542
24,0,0.985729605102832,0.974824010320121,0.996757203443422
24.2,0,0.985754386271926,0.974291482645209,0.99735215524633
24.4,0,0.985983650637829,0.973975636329106,0.998139710136042
24.6,0,0.986435963193471,0.973897381047156,0.999135975122122
24.8,0,0.987130066127029,0.974077713827949,1.00035731607351
25,0,0.988084922620834,0.974537737177416,1.00182042938465
25.2,0,0.989319764471229,0.975298679026043,1.00354241979577
25.4,0,0.990854143673617,0.976381912946775,1.00554088622153
25.6,0,0.992707988143851,0.977808976884614,1.00783401770804
25.8,0,0.994901661776548,0.979601588352791,1.01044070199002
26,0,0.99745516595633,0.981780686941146,1.01337989362243
