"value","lag","rr","lo","hi"
0,0,1.00010194139244,0.973195791103944,1.03177906286097
0.2,0,1.00014958132597,0.973429235492861,1.03152652085402
0.4,0,1.00019908821818,0.97379745267586,1.03125834465986
0.6,0,1.00025039009891,0.974117335712149,1.0309741001469
0.8,0,1.00030339858744,0.974382280526045,1.03050197410209
1,0,1.00035800839814,0.974656847647118,1.03029975949095
1.2,0,1.00041409698175,0.974965304674397,1.03023169687494
1.4,0,1.00047152431758,0.975170222783066,1.0299931510853
1.6,0,1.00053013287148,0.975479198976872,1.02949894717966
1.8,0,1.00058974773318,0.975946266368599,1.02904915116508
2,0,1.00065017694542,0.976369395916731,1.02882760677008
2.2,0,1.00071121203598,0.976642344224857,1.02855010776134
2.4,0,1.00077262876147,0.976918367175669,1.02829751651094
2.6,0,1.00083418807007,0.977196801469503,1.02792636873748
2.8,0,1.00089563728791,0.977231776783716,1.02789311624009
3,0,1.00095671153119,0.977466256753394,1.0276212875435
3.2,0,1.00101713534362,0.978073740224046,1.02714388808433
3.4,0,1.0010766245554,0.978221846456252,1.02688388494949
3.6,0,1.00113488835734,0.978628056613923,1.02685269314807
3.8,0,1.00119163158026,0.97904595705751,1.02663634883352
4,0,1.00124655716652,0.979345501158537,1.02647535394892
4.2,0,1.00129936881739,0.980021189109088,1.02620192000808
4.4,0,1.00134977379671,0.980700949186279,1.02621866332529
4.6,0,1.00139748586781,0.980813466547942,1.02612363059452
4.8,0,1.00144222833814,0.980996557847114,1.02579667506908
5,0,1.00148373718249,0.981546827861391,1.02572731664339
5.2,0,1.00152176421373,0.982310377686156,1.02553564060379
5.4,0,1.00155608026694,0.982724481870127,1.02547144762279
5.6,0,1.00158647836138,0.982978128972286,1.02534422389917
5.8,0,1.00161277680248,0.98290019684492,1.02521645259749
6,0,1.00163482218519,0.983222964816217,1.02518817656222
6.2,0,1.00165249225892,0.983590113042185,1.02471932780956
6.4,0,1.00166569861408,0.983801923385284,1.02419620379748
6.6,0,1.00167438915019,0.984100929526781,1.02403736196304
6.8,0,1.00167855028639,0.984243248299776,1.02372346411444
7,0,1.00167820887601,0.984499473858233,1.02341844041971
7.2,0,1.00167343378868,0.984750981100578,1.02317440997985
7.4,0,1.00166433712566,0.985012270756489,1.02315560517708
7.6,0,1.00165107503636,0.985253015759407,1.02298438554042
7.8,0,1.00163384810744,0.985535307287731,1.02289707617225
8,0,1.00161290129908,0.985645176160484,1.02279020930929
8.2,0,1.00158852340698,0.985781897933723,1.02264506050768
8.4,0,1.00156104603267,0.985891699587823,1.02243135371458
8.6,0,1.00153084204938,0.986006921491613,1.02240245483536
8.8,0,1.00149832355516,0.986214214765986,1.02240174573433
9,0,1.00146393930974,0.986282150981066,1.02225105506883
9.2,0,1.00142817165683,0.986446286669978,1.0220153480763
9.4,0,1.00139153293815,0.986602781093525,1.02167752934928
9.6,0,1.00135456141074,0.986765166173122,1.02113128615465
9.8,0,1.00131781668383,0.986862410262821,1.02075109252002
10,0,1.00128187469651,0.98709464842212,1.02036269425355
10.2,0,1.00124732226205,0.987382899974929,1.0199748321741
10.4,0,1.00121475120908,0.987556386412416,1.01959598355342
10.6,0,1.00118475215455,0.987626233060654,1.01914518086077
10.8,0,1.00115790794696,0.987827411058658,1.01867488417108
11,0,1.00113478682282,0.988059432851801,1.01848221111936
11.2,0,1.00111593532244,0.988355500155856,1.0180728926635
11.4,0,1.00110187101512,0.988774655940777,1.01742389291552
11.6,0,1.00109307508672,0.989180092503267,1.0169194934163
11.8,0,1.0010899848461,0.989740067266145,1.01657233440789
12,0,1.00109298620969,0.990118566038061,1.01622472512954
12.2,0,1.00110240622656,0.990408453034998,1.01577261334033
12.4,0,1.00111850570923,0.990476968893018,1.01543350780315
12.6,0,1.00114147203833,0.990729649967556,1.01492963147027
12.8,0,1.00117141221225,0.991229692779334,1.01461091740352
13,0,1.00120834621563,0.991681918645708,1.01424056434479
13.2,0,1.00125220078399,0.991776628445958,1.01385040859845
13.4,0,1.0013028036444,0.992036977419436,1.01362936873273
13.6,0,1.00135987831571,0.992444134179084,1.01363172178912
13.8,0,1.00142303955467,0.992796687127844,1.01330869685175
14,0,1.00149178953789,0.993047035962808,1.01298014496383
14.2,0,1.00156551487224,0.993378668603945,1.01250693434234
14.4,0,1.00164348452959,0.99372862232533,1.01218865463508
14.6,0,1.00172484880435,0.994053224617471,1.01187773886247
14.8,0,1.00180863939455,0.994341915274635,1.0115684333547
15,0,1.00189377070874,0.994618431874001,1.01116730054249
15.2,0,1.00197904250222,0.994872579600629,1.01085568136646
15.4,0,1.00206314394555,0.995268941385745,1.01058650096406
15.6,0,1.00214465922754,0.995673652293991,1.01032472167388
15.8,0,1.00222207479167,0.995957088567307,1.01008788409183
16,0,1.00229378830078,0.99625587512796,1.00979356824443
16.2,0,1.00235811941821,0.996600470697392,1.00957827114017
16.4,0,1.00241332248507,0.996864531221325,1.00929476339549
16.6,0,1.00245760116203,0.997199085170647,1.00903853158309
16.8,0,1.00248912509035,0.997477462850947,1.00867757711601
17,0,1.00250604861008,0.997737743566283,1.00827003508036
17.2,0,1.00250653155368,0.997974835597132,1.00789566599196
17.4,0,1.00248876211066,0.998185038075299,1.00746989669947
17.6,0,1.00245098173257,0.998407112918844,1.00706352282461
17.8,0,1.0023915120193,0.998616881796865,1.00662434075135
18,0,1.0023087834951,0.998813394895014,1.00618251934812
18.2,0,1.00220136614887,0.998991023022823,1.00572659621326
18.4,0,1.00206800157595,0.999153154442245,1.00519747290152
18.6,0,1.00190763652027,0.999334503385816,1.0046641102968
18.8,0,1.00171945757572,0.999474703203583,1.00409846995893
19,0,1.00150292676484,0.999624860230692,1.00349685697853
19.2,0,1.0012578176729,0.999728772256528,1.00286565546961
19.4,0,1.00098425177563,0.999828371920121,1.00218402345355
19.6,0,1.00068273456162,0.999896451544765,1.00148013857315
19.8,0,1.00035419101586,0.999959354717246,1.00075408431335
20,0,1,1,1
20.2,0,0.99962202703929,0.99922734768062,1.00003668034591
20.4,0,0.999222655006138,0.998429566883231,1.00006674130625
20.6,0,0.998804812176876,0.997618856745078,1.00009231640199
20.8,0,0.998371997132602,0.996789507936751,1.00013199407539
21,0,0.997928299977233,0.995910166578697,1.00014407906678
21.2,0,0.997478419356747,0.995062390336376,1.00019803251338
21.4,0,0.997027674783252,0.994241102154828,1.00027866348892
21.6,0,0.996582013796007,0.99341400502063,1.00033697834908
21.8,0,0.996148013528621,0.992588705018571,1.00045588189377
22,0,0.995732876296952,0.991819113291248,1.00055606540052
22.2,0,0.995344418874988,0.991059706507658,1.00061093468985
22.4,0,0.994991055185344,0.990313220581077,1.00073121422265
22.6,0,0.994681772195812,0.989627633465816,1.00092153829863
22.8,0,0.994426098882445,0.989004228192137,1.00130499914559
23,0,0.994234068191454,0.988433492121488,1.00176497493335
23.2,0,0.994116172005474,0.987893555436312,1.00231091995752
23.4,0,0.994083309192867,0.987438188269737,1.00287027661458
23.6,0,0.994146726890518,0.98717139365832,1.0034693702872
23.8,0,0.994317955239586,0.987016344166873,1.00421108302381
24,0,0.99460873585898,0.986870110657229,1.00507119148486
24.2,0,0.995030944402054,0.986867682241564,1.00597739706392
24.4,0,0.995596507597544,0.987068104210444,1.00711856711975
24.6,0,0.99631731522602,0.987436616215403,1.00837863954932
24.8,0,0.997205127528013,0.988023045893059,1.00967549164152
25,0,0.998271478580094,0.988742029674285,1.01126994363674
25.2,0,0.999527576211122,0.989616100871136,1.0132067240921
25.4,0,1.00098419906382,0.990754950382763,1.01503352896199
25.6,0,1.00265159143785,0.99202256109525,1.0174365442433
25.8,0,1.00453935658127,0.99351791665013,1.01997363483477
26,0,1.00665634912883,0.995286337057445,1.02296346599877
26.2,0,1.00901056741996,0.997351112293271,1.02603844250987
26.4,0,1.0116090464671,0.99963596397648,1.02871585760423
