"value","lag","rr","lo","hi"
0,0,1.12388770671222,1.09489843585765,1.15364451709115
0.2,0,1.12377244110472,1.09623868875398,1.15199774678804
0.4,0,1.12366280270659,1.09746654365135,1.15048436008411
0.6,0,1.12355777526419,1.09859061070565,1.14909235711177
0.8,0,1.12345634290209,1.09961901951933,1.14781040706139
1,0,1.12335749015319,1.10055928756837,1.14662795992705
1.2,0,1.12326020193085,1.10141820817942,1.14553533968472
1.4,0,1.12316346351014,1.10220176462124,1.14452381247783
1.6,0,1.12306626051829,1.10291507557356,1.14358562454016
1.8,0,1.12296757893434,1.10356237554594,1.14271400627789
2,0,1.12286640509785,1.10414703209457,1.14190314065834
2.2,0,1.12276172572691,1.10467160002575,1.14114809571269
2.4,0,1.12265252794513,1.10513791117993,1.14044472255589
2.6,0,1.1225377993179,1.10554719677725,1.13978952194057
2.8,0,1.12241652789772,1.10590023755959,1.13917948410793
3,0,1.12228770227866,1.10619753501525,1.13861190864844
3.2,0,1.12215031165995,1.10643949486749,1.13808421318992
3.4,0,1.12200334591866,1.10662661197167,1.13759374176779
3.6,0,1.12184579569148,1.1067596441979,1.13713758529996
3.8,0,1.12167665246556,1.10683976227698,1.13671242718825
4,0,1.12149490867842,1.10686866339657,1.13631442625908
4.2,0,1.12129955782692,1.10684863873803,1.13593914685243
4.4,0,1.12108959458518,1.10678258892275,1.13558154208992
4.6,0,1.12086401493157,1.10667398584295,1.13523599184594
4.8,0,1.1206218162846,1.1065267836623,1.13489639263558
5,0,1.12036199764781,1.10634528495048,1.1345562934537
5.2,0,1.12008355976349,1.10613396929428,1.13420907022038
5.4,0,1.11978550527372,1.10589729106359,1.13384813214902
5.6,0,1.11946657721013,1.1056389041107,1.13346718610498
5.8,0,1.11912453108886,1.10535970824279,1.13306076451429
6,0,1.11875689242185,1.10505906871015,1.13262450830099
6.2,0,1.11836119164854,1.10473542554406,1.13215501745097
6.4,0,1.1179349647312,1.10438646531992,1.13164967573784
