"value","fit","lo","hi"
0,1.86481629077222,1.53564854527046,2.26454145972377
0.2,1.85573877876091,1.54693420557954,2.22618803215801
0.4,1.84682406835809,1.55821554050571,2.18888789824275
0.6,1.83812571796535,1.56947250699761,2.15276542913713
0.8,1.82969629834018,1.58068232267412,2.11793887749446
1,1.8215874640217,1.59181879231615,2.08452174650668
1.2,1.81385003955633,1.60285142178647,2.05262441750935
1.4,1.80653412013457,1.61374425332735,2.02235609544778
1.6,1.79968918632706,1.62445434556947,1.9938271433828
1.8,1.79336423269508,1.63492982566321,1.96715187442702
2,1.78760791015,1.64510748828575,1.94245182347367
2.2,1.78246868204553,1.65491007091891,1.91985936777155
2.4,1.77799499410801,1.66424372714074,1.89952117440415
2.6,1.77423545844188,1.67299707695784,1.88160009682538
2.8,1.7712390519926,1.68104480865643,1.86627254856526
3,1.76905533000578,1.68826106902333,1.853716121306
3.2,1.76773465519261,1.69454924065609,1.84408085418577
3.4,1.76732844349741,1.69989065752603,1.83744161035674
3.6,1.76788942756547,1.70440036169502,1.8337434668164
3.8,1.76947193923016,1.70835948661609,1.83277054288198
4,1.77213221258014,1.71219561812153,1.83416692907414
4.2,1.77592857593732,1.71641608360271,1.83750451709282
4.4,1.78086003720649,1.72144845769136,1.84232206195261
4.6,1.78676714589686,1.72743865376541,1.84813326174995
4.8,1.79346432556599,1.73440212325627,1.85453779371476
5,1.80076432346303,1.74227315928488,1.86121913855819
5.2,1.80847746716621,1.75092276451845,1.86792405440419
5.4,1.81641112016187,1.7601727298408,1.87444635490184
5.6,1.82436934062431,1.76980554940437,1.88061535468128
5.8,1.8321527489878,1.77957101758955,1.88628813486206
6,1.8395586106171,1.78919065659942,1.89134448551569
6.2,1.84638113995592,1.79836120514184,1.89568330557712
6.4,1.85241203193662,1.80675857452303,1.8992190680315
6.6,1.85744122514364,1.81404401714784,1.90187662055058
6.8,1.86125789921812,1.81987453455257,1.90358230835599
7,1.86365170626096,1.82391911741007,1.90424983712066
7.2,1.86441423254248,1.82588028506394,1.90376141247686
7.4,1.86334068268037,1.82551639171113,1.901948684491
7.6,1.86023177365064,1.82265664038683,1.89858154027572
7.8,1.854895820622,1.81720189527097,1.89337162497727
8,1.84715099075315,1.80911114222684,1.88599069620484
8.2,1.83682769490075,1.79838044065898,1.8760969061241
8.4,1.8237710808191,1.78502260898265,1.86336068713872
8.6,1.80784391279176,1.76905236016294,1.84748608159749
8.8,1.78903603686369,1.75055761897753,1.8283602359038
9,1.76761296933083,1.72980102083163,1.80625145419582
9.2,1.74388199629619,1.707041912729,1.78151713459936
9.4,1.71814860365116,1.68251283360407,1.7545391424474
9.6,1.6907132586764,1.65642458678204,1.72571172021629
9.8,1.6618686286393,1.62897024549316,1.6954314214741
10,1.63189724008681,1.60032957786308,1.66408759735539
10.2,1.60106957234917,1.57067506479693,1.63205225126164
10.4,1.56964257025159,1.54017996927088,1.59966877085953
10.6,1.53785855418992,1.50902754027223,1.56724040455117
10.8,1.50594450051719,1.47741875215132,1.53502101914955
11,1.47411166151774,1.44557524996807,1.50321139675751
11.2,1.44255549198847,1.41373561588242,1.47196287911811
11.4,1.41145584845215,1.38214612883396,1.44138710847492
11.6,1.38097742713384,1.35104953742166,1.411568267062
11.8,1.35127040787054,1.32067537844229,1.38257420785739
12,1.32247127293388,1.29123367264207,1.35446457507321
12.2,1.2947037721709,1.26291204773402,1.32729580074969
12.4,1.26808000876839,1.23587539169329,1.30112381834454
12.6,1.24270162319984,1.21026696720345,1.27600551461132
12.8,1.21866105641533,1.18621010687272,1.25199976110361
13,1.1960427046315,1.1638096132687,1.22916852979453
13.2,1.17488270934425,1.14309827422939,1.20755092701599
13.4,1.15512028907944,1.12397370297233,1.18712998241367
13.6,1.13668620907378,1.10631752963166,1.16788851599297
13.8,1.11951638530821,1.09001530936581,1.14981590277182
14,1.10355150582916,1.0749574876242,1.1329061288827
14.2,1.08873668441842,1.06104035890302,1.11715596683231
14.4,1.07502114368032,1.04816733667578,1.10256293906746
14.6,1.06235792490074,1.0362507053638,1.08912288769268
14.8,1.05070362228785,1.02521382575585,1.07682716927359
15,1.04001813943451,1.01499350722037,1.06565975314952
15.2,1.03026446604766,1.00554201682201,1.05559474616003
15.4,1.02140847317565,0.996828107968669,1.04659495527368
15.6,1.01341872533032,0.988836634493987,1.03861191730187
15.8,1.00626630805047,0.981566733632564,1.03158740819405
16,0.999924669587794,0.975029005107079,1.02545600142475
16.2,0.994369475517662,0.969242350524388,1.0201480087063
16.4,0.989578475186173,0.964231086242424,1.0155921879349
16.6,0.985531379003494,0.960022702703826,1.01171784403121
16.8,0.982209745682069,0.956646376228859,1.00845621588603
17,0.979596878598502,0.954132152918352,1.0057412294773
17.2,0.977677730530099,0.952510640902353,1.0035097811285
17.4,0.976438745426824,0.951812882270258,1.00170174341052
17.6,0.975854413785136,0.952040913714246,1.00026356345202
17.8,0.975871374547012,0.953131303899295,0.99915398409881
18,0.976433590745179,0.955010253642792,0.998337508418144
18.2,0.97748587619851,0.957602575056996,0.997782026756454
18.4,0.978973600415602,0.960831922880094,0.997457814929706
18.6,0.980842426245185,0.964620804424339,0.997336840248504
18.8,0.983038079191208,0.968890473512406,0.997392266265859
19,0.985506147705409,0.973560774671966,0.997598087795188
19.2,0.988191914112843,0.978549980985292,0.997928851968044
19.4,0.99104021611849,0.983774655623355,0.998359435618771
19.6,0.993995339086859,0.989149559449724,0.998864857884636
19.8,0.997000939481769,0.994587623049066,0.999420111704418
20,1,1,1
20.2,1.00293481702926,1.00057896219971,1.00529621869937
20.4,1.00574702110676,1.00113087436804,1.01038445258582
20.6,1.00837763104825,1.00162880098499,1.01517193375286
20.8,1.01076714235681,1.00204466712842,1.01956554391523
21,1.01285565040487,1.00234880415909,1.02347263178283
21.2,1.014583008711,1.00250929595285,1.02680213113305
21.4,1.015889022403,1.00249100930303,1.02946609621609
21.6,1.01671367667283,1.00225411960507,1.03138184230254
21.8,1.01699777061253,1.00175207965322,1.03247548613914
22,1.01673872815023,1.0009673636056,1.0327585882489
22.2,1.01604979720256,0.999954375540333,1.0324042932834
22.4,1.01505872092586,0.998772512350028,1.03161049607115
22.6,1.0138931080659,0.997477603821763,1.03057876251547
22.8,1.01268013423682,0.996124520740104,1.0295109024281
23,1.01154640294508,0.994771665805722,1.02860401083334
23.2,1.01061796540005,0.993487027724064,1.02804429598753
23.4,1.01002049794358,0.992354453117297,1.02800103638535
23.6,1.00987963627534,0.991478096545971,1.02862270313032
23.8,1.01032146654414,0.990983459233157,1.03003683487288
24,1.01147317481813,0.991014978252205,1.03235370385723
24.2,1.01346385844653,0.991731648943281,1.03567229448786
24.4,1.01642550540175,0.993302603925164,1.04008668048255
24.6,1.02049415087999,0.995903975537293,1.04569148990336
24.8,1.02581122429559,0.999717486989874,1.05258603714059
25,1.03252510441124,1.00493062041066,1.06087730793174
25.2,1.04079290581415,1.01173799579507,1.07068220951986
25.4,1.05078252642727,1.02034361616442,1.08212949084298
25.6,1.06267499342946,1.03096373561814,1.09536165302966
25.8,1.07666715410287,1.04383020263825,1.11053709482068
26,1.09297476905014,1.0591941891685,1.12783270338559
26.2,1.11183512768143,1.07732913942974,1.1474463150609
26.4,1.1333937798607,1.09840088725099,1.16950147722649
26.6,1.15758213387205,1.12232767156395,1.1939440063814
26.8,1.1843050332992,1.14899475957746,1.22070044289289
27,1.21346238037671,1.1782788637123,1.24969648012718
27.2,1.24494525326504,1.21004319029419,1.28085401914484
27.4,1.27863208460857,1.2441325709261,1.31408826197154
27.6,1.31438490411324,1.28036893495203,1.34930458635777
27.8,1.35204566521246,1.31854749682448,1.38639486648931
28,1.39143269340814,1.35843416305833,1.42523281064001
28.2,1.43233731153906,1.3997647370652,1.46566785096215
28.4,1.47452071483567,1.44224638997572,1.50751726861046
28.6,1.51771118579367,1.48556143232449,1.55055670762734
28.8,1.5616017550839,1.52937265077153,1.59451003668132
29,1.60584842918363,1.57332865064034,1.63904037243712
29.2,1.65006911726852,1.61706732616619,1.68374442282405
29.4,1.6938433981007,1.66021617548442,1.72815173087454
29.6,1.73671327102846,1.70238944586744,1.77172913817585
29.8,1.7781850325581,1.74318322476425,1.81388965032133
30,1.8177324100509,1.78216990225377,1.85400455387052
30.2,1.85480106581781,1.81889287687078,1.89141814644826
30.4,1.88881455730229,1.85286135146396,1.92546540466088
30.6,1.91918398383698,1.88354580981504,1.9554964602523
30.8,1.94553754741407,1.91056319888553,1.98115212865289
31,1.96793298287066,1.93385653922627,2.0026098867808
31.2,1.9865088065615,1.95339415828965,2.02018482639552
31.4,2.0014373837853,1.96913817223938,2.03426639008164
31.6,2.01292068825806,1.98106223878867,2.04529146933558
31.8,2.02118600796071,1.98918628966591,2.05370050055105
32,2.02648170311622,1.99362133669347,2.05988369881508
32.2,2.0290731094019,1.99460125149287,2.06414072999122
32.4,2.02923866589996,1.9924793482402,2.06667615743189
32.6,2.02726633336778,1.98769238099222,2.06762818316732
32.8,2.02345035472605,1.98071540665078,2.06710733116586
33,2.01808839668276,1.97202725920989,2.065225395747
33.2,2.01147909950887,1.96209142785168,2.062109904935
33.4,2.00392005143805,1.95134818192018,2.05790827580751
33.6,1.99570619517664,1.94021261499633,2.052786991839
33.8,1.98712866670149,1.92907506143138,2.04692933778165
34,1.97847406095086,1.91830204422704,2.04053351328865
34.2,1.97002411518349,1.90823685031933,2.03381200491702
34.4,1.96205579866291,1.89919915894135,2.02699276636823
34.6,1.9548417968638,1.89148310083317,2.02032280863751
34.8,1.94865137953056,1.88535281989506,2.01407511574291
35,1.94375024778627,1.88103218416976,2.00855948003716
35.2,1.94028599303699,1.87853712597602,2.0040645897906
35.4,1.93820329647865,1.87757115484721,2.00079342334506
35.6,1.93742950919374,1.87779414368176,1.99895878668309
35.8,1.93789483839994,1.87886367308739,1.99878067711327
36,1.93953189346101,1.88045912991737,2.0004603694406
36.2,1.94227526381955,1.88231481442412,2.00414573138205
36.4,1.94606112612129,1.88425148799466,2.00989832340852
36.6,1.95082687822442,1.8861918300893,2.01767680682969
36.8,1.95651079817364,1.88815202473744,2.02734443689847
37,1.96305172657072,1.89021491387729,2.03869520492125
37.2,1.97038877109582,1.89249789891075,2.05148545290068
37.4,1.97846103222983,1.89512628380903,2.06546027538837
37.6,1.98720734949982,1.8982157332508,2.08037104567837
37.8,1.99656606781974,1.90186241332825,2.09598551148252
38,2.00647482372783,1.90613771055055,2.11209357853311
38.2,2.0168703515322,1.91108475537287,2.12851157095644
38.4,2.02768830956759,1.91671483100177,2.14508690299443
38.6,2.03886312693876,1.92300246538862,2.1617043790687
38.8,2.05032787128038,1.92987848708395,2.17829485528965
39,2.06201413819886,1.9372207075306,2.1948466117482
39.2,2.0738519631769,1.94484238327885,2.21141929142955
39.4,2.085770129438,1.95247922340919,2.22816047448618
39.6,2.09772258527958,1.95976859080324,2.24538757557516
39.8,2.10970674839417,1.9662793739206,2.26359622302565
40,2.12172417061567,1.97158693787235,2.28329442121016
