"value","lag","rr","lo","hi"
0,0,1.11188188494352,1.09001588030167,1.13418652737739
0.2,0,1.11136637871446,1.08999904797395,1.13315257479601
0.4,0,1.11087550952688,1.08995661212547,1.13219589104575
0.6,0,1.11041026230148,1.08989253412563,1.13131424614597
0.8,0,1.10997162198069,1.08981152092534,1.13050465878388
1,0,1.10956057376405,1.08971898709812,1.1297634357368
1.2,0,1.10917810335268,1.08962097397828,1.129086255072
1.4,0,1.10882519720265,1.08952402929659,1.12846828972214
1.6,0,1.10850284278744,1.08943505271419,1.12790436603494
1.8,0,1.10821201318953,1.08936109198549,1.12738914140872
2,0,1.10795236428534,1.08930729332871,1.12691657261772
2.2,0,1.10772125775469,1.08927497472099,1.12647991862286
2.4,0,1.10751582933573,1.08926419328041,1.126073288552
2.6,0,1.10733321880364,1.08927414397671,1.12569169501214
2.8,0,1.1071705693459,1.08930326117378,1.12533094622781
3,0,1.10702502701153,1.08934931990049,1.12498753892996
3.2,0,1.10689374023405,1.08940953490041,1.1246585539398
3.4,0,1.10677385942799,1.08948065654198,1.12434155536192
3.6,0,1.10666253665888,1.0895590633422,1.1240344936304
3.8,0,1.1065569253865,1.08964085121881,1.12373561229023
4,0,1.10645418028147,1.08972191969306,1.12344335829014
4.2,0,1.10635145711501,1.08979805516764,1.12315629566088
4.4,0,1.10624591272177,1.08986501115278,1.12287302270508
4.6,0,1.10613470503583,1.08991858495758,1.12259209318127
4.8,0,1.10601499319969,1.08995468995669,1.12231194237177
5,0,1.10588393774626,1.08996942214363,1.1220308193233
5.2,0,1.10573870085375,1.08995911935188,1.12174672687977
5.4,0,1.10557644667342,1.08992041132102,1.12145737133003
5.6,0,1.10539434173004,1.08985025875443,1.12116012352492
5.8,0,1.10518955539496,1.08974597968035,1.120851993152
6,0,1.10495926043164,1.08960526178427,1.12052961750048
6.2,0,1.10470063361344,1.08942615988706,1.12018926554183
6.4,0,1.10441085641338,1.08920707833168,1.11982685756318
6.6,0,1.10408711576564,1.08894673862248,1.11943800000883
6.8,0,1.10372660489853,1.08864413314394,1.11901803470222
7,0,1.10332652423832,1.08829846609085,1.11856210131438
7.2,0,1.10288408238374,1.0879090828175,1.11806521186979
7.4,0,1.10239649715043,1.08747538863772,1.11752233625435
7.6,0,1.10186099668483,1.08699675769413,1.11692849810405
7.8,0,1.1012748506695,1.0864724425936,1.11627893094273
8,0,1.10063608389974,1.08590169739095,1.11557039840046
8.2,0,1.09994350549789,1.08528363825064,1.11480139628491
8.4,0,1.09919597160075,1.08461699797861,1.11397090976362
8.6,0,1.09839234984755,1.08390019490933,1.11307827037022
8.8,0,1.09753151998024,1.0831314098381,1.11212307796539
9,0,1.09661237445313,1.08230865747811,1.11110512837052
9.2,0,1.09563381905119,1.08142985305657,1.11002434605983
9.4,0,1.09459477351685,1.08049287452957,1.10888072143192
9.6,0,1.09349417218468,1.07949562069251,1.10767425238351
9.8,0,1.09233096462359,1.07843606522986,1.1064048901417
10,0,1.091104116286,1.07731230651391,1.10507248954449
10.2,0,1.08981260916354,1.07612261275525,1.10367676416624
10.4,0,1.08845544244873,1.07486546195195,1.10221724684016
10.6,0,1.08703163320213,1.0735395759998,1.10069325621426
10.8,0,1.08554021702441,1.07214394832589,1.099103869977
11,0,1.08398024873273,1.07067786449709,1.0974479052993
11.2,0,1.0823508030409,1.0691409154268,1.09572390686745
11.4,0,1.08065097524277,1.06753300304089,1.0939301426435
11.6,0,1.07887988189802,1.06585433854103,1.09206460721226
11.8,0,1.07703666152,1.06410543368707,1.09012503229006
12,0,1.07512047526472,1.06228708577805,1.08810890371206
12.2,0,1.07313050762054,1.06040035721269,1.08601348401369
12.4,0,1.07106596709767,1.05844655063354,1.0838358395974
12.6,0,1.06892608691697,1.05642718069227,1.08157287144286
12.8,0,1.06671012569716,1.05434394341322,1.07922134837824
13,0,1.06441736813989,1.05219868398457,1.07677794207778
13.2,0,1.06204712571184,1.04999336357751,1.07423926317942
13.4,0,1.05959873732303,1.04773002549097,1.07160189821842
13.6,0,1.05707157000072,1.04541076054012,1.0688624474522
13.8,0,1.05446574680349,1.0430381996293,1.06601849441085
14,0,1.05178946417739,1.04062075100924,1.06307804825309
14.2,0,1.04905586232666,1.03817018507742,1.06005568075513
14.4,0,1.04627803694959,1.03569800839276,1.05696614431255
14.6,0,1.04346895651588,1.03321544473403,1.05382422297474
14.8,0,1.04064145764594,1.03073346694824,1.0506446895314
15,0,1.03780824207999,1.02826282487206,1.04744226989162
15.2,0,1.03498187520941,1.02581407034083,1.04423161368421
15.4,0,1.03217478614161,1.02339758014297,1.04102727016186
15.6,0,1.02939926927,1.0210235776558,1.03784366861195
15.8,0,1.02666748732025,1.01870215380919,1.03469510256665
16,0,1.02399147584553,1.01644328796191,1.03159571716666
16.2,0,1.02138314914404,1.01425686924,1.02855949907158
16.4,0,1.01885430757427,1.01215271887321,1.0256002683254
16.6,0,1.01641664624552,1.01014061407374,1.02273167158248
16.8,0,1.0140817650638,1.00823031402685,1.01996717607871
17,0,1.01186118011646,1.00643158860322,1.01732006369917
17.2,0,1.00976633638226,1.00475425045222,1.01480342445123
17.4,0,1.00780862175766,1.00320819118412,1.01243014861176
17.6,0,1.00599938239465,1.001803422385,1.01021291679065
17.8,0,1.00434993934976,1.00055012220731,1.00816418716389
18,0,1.00287160654989,0.999458688211802,1.00629617920817
18.2,0,1.00157571008552,0.99853979695927,1.00462085345831
18.4,0,1.00047360884866,0.997804470510667,1.00314988716215
18.6,0,0.999576716538993,0.997264149435731,1.00189464628024
18.8,0,0.998896525069124,0.996930771107802,1.00086615511568
19,0,0.998444629407226,0.996816850969109,1.00007506596919
19.2,0,0.998232753903561,0.996935563149307,0.999531632534057
19.4,0,0.998272780156056,0.9973008154532,0.999245692131159
19.6,0,0.99857677647939,0.997927312309109,0.999226663329464
19.8,0,0.999154384502547,0.998827884813451,0.999480990918787
20,0,1,1,1
20.2,0,1.00110259460911,1.00077020415091,1.00143509546569
20.4,0,1.00245128477234,1.00177884517409,1.00312417574268
20.6,0,1.00403531117242,1.00301382715576,1.0050578354834
20.8,0,1.00584401170865,1.00446363744525,1.00722628293778
21,0,1.00786679580237,1.00611726695249,1.00961936689324
21.2,0,1.01009311998373,1.00796413312703,1.01222660361257
21.4,0,1.01251246472,1.00999400776276,1.01503720154167
21.6,0,1.01511431245342,1.01219695076878,1.0180400825799
21.8,0,1.01788812682358,1.01456325030151,1.0212238994666
22,0,1.02082333305616,1.01708336914892,1.02457704935622
22.2,0,1.02390929950609,1.01974789694903,1.0280876839773
22.4,0,1.02713532034943,1.02254750765988,1.03174371694841
22.6,0,1.0304905994235,1.02547292162977,1.03553282890447
22.8,0,1.0339642352203,1.02851487160901,1.03944247110616
23,0,1.03754520704307,1.03166407206909,1.04345986819047
23.2,0,1.04122236234031,1.03491119123476,1.04757202069101
23.4,0,1.04498440523581,1.03824682527538,1.05176570792442
23.6,0,1.04881988627702,1.04166147413684,1.05602749181221
23.8,0,1.05271719342754,1.04514551851895,1.06034372219132
24,0,1.05666454433253,1.04868919751205,1.0647005441635
24.2,0,1.0606499798886,1.05228258639835,1.06908390804808
24.4,0,1.06466135915195,1.0559155740948,1.07347958253479
24.6,0,1.06868635562035,1.05957783966431,1.07787317168782
24.8,0,1.07271245492612,1.06325882724526,1.08225013653067
25,0,1.07672695397808,1.06694771864428,1.08659582204836
25.2,0,1.08071696159106,1.070633402698,1.09089549058284
25.4,0,1.08466940064161,1.07430444033244,1.09513436277352
25.6,0,1.08857101241718,1.07794902445133,1.09929766825301
25.8,0,1.09241068936009,1.0815565058901,1.10337380222782
26,0,1.0961847865694,1.08512105370285,1.10736132361067
26.2,0,1.09989117880958,1.0886378189298,1.11126086581523
26.4,0,1.10352773469362,1.09210195862516,1.11507304938001
26.6,0,1.1070923178027,1.09550867234531,1.11879844594369
26.8,0,1.1105827878378,1.09885323866017,1.12243754238324
27,0,1.11399700180292,1.10213105172423,1.12599070508397
27.2,0,1.11733281521946,1.10533765751803,1.12945814473518
27.4,0,1.12058808337138,1.10846878902702,1.13283988238962
27.6,0,1.12376066258066,1.11152039936135,1.13613571778738
27.8,0,1.12684841151249,1.11448869164768,1.13934520111725
28,0,1.12984919250965,1.11737014445439,1.14246760945815
28.2,0,1.13276087295542,1.12016153155157,1.1455019291025
28.4,0,1.13558132666435,1.12285993495602,1.14844684481441
28.6,0,1.13830843530009,1.1254627504536,1.151300736833
28.8,0,1.14094008981961,1.12796768510022,1.15406168612173
29,0,1.1434741919428,1.13037274654198,1.15672748802485
29.2,0,1.14590865564665,1.13267622432399,1.15929567416286
29.4,0,1.14824140868299,1.1348766636369,1.16176354211839
29.6,0,1.15047039411885,1.13697283215036,1.16412819226355
29.8,0,1.15259357189822,1.13896368068424,1.16638657097741
30,0,1.15460892042426,1.14084829846653,1.1685355195035
30.2,0,1.15651443816059,1.14262586362943,1.17057182779445
30.4,0,1.15830814525057,1.14429558941847,1.1724922928661
30.6,0,1.15998808515315,1.14585666635983,1.17429378141326
30.8,0,1.161552326294,1.14730820037392,1.17597329669507
31,0,1.16299896373052,1.14864914657008,1.17752804995076
31.2,0,1.16432612082918,1.14987823823916,1.17895553682369
31.4,0,1.16553195095377,1.15099391041424,1.18025361941766
31.6,0,1.16661465654322,1.15199423111685,1.18142063571099
31.8,0,1.16757431280679,1.15287828516486,1.18245767438607
32,0,1.1684144755026,1.15364758133651,1.18337038853965
32.2,0,1.16913912630097,1.15430382212566,1.18416509626614
32.4,0,1.16975229249528,1.15484871834971,1.18484820051003
32.6,0,1.17025804298888,1.15528408529393,1.18542608230575
32.8,0,1.17066048440665,1.15561192629781,1.18590500717802
33,0,1.1709637573355,1.15583450313279,1.18629104536754
33.2,0,1.17117203269806,1.15595439209731,1.18659000696858
33.4,0,1.17128950826303,1.15597452462145,1.18680739319607
33.6,0,1.17132040529567,1.15589821132767,1.18694836484445
33.8,0,1.17126896535135,1.15572914889497,1.18701772859749
34,0,1.17113944721486,1.15547140964716,1.18701994127363
34.2,0,1.17093612398781,1.15512941443439,1.18695913144152
34.4,0,1.17066328032614,1.15470788999415,1.18683913722189
34.6,0,1.17032520982961,1.15421181247448,1.18666355859446
34.8,0,1.16992621258462,1.15364633911184,1.1864358222177
35,0,1.16947059286171,1.1530167301573,1.18615925666728
35.2,0,1.16896265696867,1.15232826304821,1.18583717609475
35.4,0,1.16840671126005,1.15158614057745,1.18547297055257
35.6,0,1.16780706030363,1.15079539448474,1.18507020155883
35.8,0,1.1671680052042,1.14996078556448,1.1846327018044
36,0,1.16649384208481,1.14908670113225,1.18416467815789
36.2,0,1.16578886072557,1.1481770505937,1.18367081722202
36.4,0,1.16505734335978,1.14723515998386,1.18315639257051
36.6,0,1.16430356362727,1.14626366675207,1.18262737238829
36.8,0,1.1635317856844,1.14526441680087,1.18209052550466
37,0,1.16274626347035,1.14423836686707,1.18155352272969
37.2,0,1.16195124012917,1.14318549673314,1.18102502900531
37.4,0,1.16115094758689,1.14210473737812,1.18051478026184
37.6,0,1.16034952470144,1.14099383293803,1.18003356425502
37.8,0,1.15954880498606,1.1398470624067,1.17959108330347
38,0,1.15874806460471,1.13865585068529,1.17919481678075
38.2,0,1.15794644817347,1.13741206752547,1.17885154828246
38.4,0,1.15714310268005,1.13610844725715,1.17856720748152
38.6,0,1.15633717749344,1.134738788043,1.17834666633678
38.8,0,1.15552782437977,1.13329807572361,1.17819361165269
39,0,1.1547141975244,1.13178252809682,1.17811049814188
39.2,0,1.15389545356026,1.13018956317044,1.17809857844726
39.4,0,1.15307075160228,1.1285177020663,1.1781579994414
39.6,0,1.15223925328805,1.12676642229983,1.17828794907461
39.8,0,1.15140012282455,1.12493597934016,1.17848683586244
40,0,1.1505525270409,1.12302721375253,1.17875248370597
0,1,1.08995400502615,1.07676409574035,1.10330548517753
0.2,1,1.08950833965671,1.0767716674321,1.10239566853794
0.4,1,1.08908246884273,1.0767490743587,1.10155713358472
0.6,1,1.08867724689404,1.07669901799698,1.10078873305716
0.8,1,1.08829352795603,1.07662514264527,1.1000883743816
1,1,1.08793216617725,1.07653207013165,1.09945298523097
1.2,1,1.0875940158838,1.07642536018076,1.09887855409465
