"value","fit","lo","hi"
0,1.57476018173042,1.39302044184956,1.7802105090942
0.2,1.57075719519758,1.40496860201636,1.75610911355886
0.4,1.56677412521261,1.41552340982502,1.73418619741457
0.6,1.56282016284263,1.42477876410586,1.71423586799472
0.8,1.5589044063291,1.43283591060171,1.69606507632248
1,1.5550358630704,1.43980061983564,1.67949402307601
1.2,1.55122345212869,1.44577991482906,1.66435719140457
1.4,1.54747600725221,1.45087847877537,1.65050486863828
1.6,1.54380228040449,1.45519494218533,1.63780495100055
1.8,1.54021094579235,1.45881830325745,1.6261447722732
2,1.53671060438563,1.46182477042669,1.61543266293261
2.2,1.53330978892163,1.46427534097254,1.60559892188131
2.4,1.53001696938867,1.46621446322849,1.59659584960217
2.6,1.52684055898348,1.46767018821965,1.58839643352359
2.8,1.52378892053852,1.46865628529419,1.58099120781745
3,1.52087037341589,1.46917679430228,1.57438281199688
3.2,1.51809320086594,1.46923324473149,1.56857801494723
3.4,1.51546565784958,1.4688340952907,1.56357764807123
3.6,1.51299597932463,1.46800483840718,1.55936600041203
3.8,1.51069238899779,1.46679616303026,1.55590227987852
4,1.50856310854522,1.46528748606102,1.55311682800303
4.2,1.50661636730619,1.46358459806292,1.55091334060165
4.4,1.50486041245564,1.46181245622995,1.54917605970921
4.6,1.50330351966335,1.46010577049669,1.54777928962191
4.8,1.50195336446013,1.45859891240832,1.54659645624473
5,1.50079947559665,1.45738537249576,1.5455068429114
5.2,1.49981112094297,1.45649878308871,1.54441145068036
5.4,1.49895663366858,1.45594571883048,1.54323815823567
5.6,1.49820446051626,1.45571341710891,1.54193578154188
5.8,1.49752313702704,1.45577438577545,1.5404691604989
6,1.49688126939634,1.4560897406209,1.53881554972988
6.2,1.49624752292622,1.45661152303231,1.53696206192458
6.4,1.49559061704729,1.45728424271828,1.53490391800821
6.6,1.49487932688882,1.45804585309878,1.53264329596373
6.8,1.49408249137631,1.45882833620183,1.5301886011134
7,1.49316902783348,1.45955806803981,1.52755398671837
7.2,1.49210795305822,1.46015616608243,1.52475892325472
7.4,1.4908684108325,1.46053909507365,1.52182754019751
7.6,1.48941970581137,1.46061991992902,1.51878735172051
7.8,1.48773134371865,1.46031069968724,1.51566687250663
8,1.48577307775553,1.45952649475024,1.5124916515893
8.2,1.48351496110277,1.45819111488981,1.50927859684706
8.4,1.48092740536937,1.45624392574523,1.50602927243231
8.6,1.47798124480834,1.45364597233725,1.50272391048073
8.8,1.47464780608546,1.45038312690483,1.49931842949201
9,1.47089898334943,1.44646472480994,1.49574599512107
9.2,1.46670731831104,1.44191803232897,1.49192277879522
9.4,1.46204608499673,1.43678056629739,1.48775589313742
9.6,1.45688937879671,1.43109260438822,1.48315116404225
9.8,1.45121220938217,1.4248913203351,1.47801930337017
10,1.44499060641658,1.41820680401924,1.47228023918283
10.2,1.43821325146172,1.41106597247212,1.4658828127336
10.4,1.43090365438654,1.40350272075846,1.45883954327519
10.6,1.42309178459897,1.39554255296675,1.45118486217978
10.8,1.41480768140546,1.38720236876413,1.44296233947985
11,1.40608136506387,1.37849321184005,1.43422164737456
11.2,1.39694275289582,1.36942243115883,1.42501613122899
11.4,1.38742158059399,1.35999550009939,1.41540074372103
11.6,1.37754732882129,1.35021765059838,1.40543018549765
11.8,1.36734915516134,1.34009539616897,1.39515717870931
