"value","fit","lo","hi"
14,1.10661939342307,1.07686235308803,1.13719871289802
14.2,1.08892002475928,1.05993228729967,1.11870053826043
14.4,1.07239186524332,1.04403133118135,1.10152279753786
14.6,1.05701363765011,1.02910501134284,1.08567912687591
14.8,1.04276622856532,1.01511678163468,1.07116878285208
15,1.02963274430386,1.00204960706127,1.05797515479478
15.2,1.01759857167712,0.989905584883968,1.04606628035207
15.4,1.00665144461701,0.978703639738199,1.03539732540546
15.6,0.996781517717814,0.968475946795122,1.02591437335306
15.8,0.987981447821295,0.959264030179319,1.01755857671073
16,0.98024648484714,0.951115359943039,1.01026984898312
16.2,0.973574573160905,0.944080903449871,1.00398964330472
16.4,0.96796646487739,0.938213717374663,0.998662735127193
16.6,0.963425846620171,0.933568432966493,0.994238160973794
16.8,0.95995948140019,0.930201401259074,0.990669552510667
17,0.957577367440423,0.928171274097395,0.987915097378798
17.2,0.95627920349401,0.927518757207539,0.985931451983045
17.4,0.955989822007053,0.928166809948535,0.984646865181219
17.6,0.956609586559675,0.929996688507226,0.983984042531094
17.8,0.958041363810218,0.932890252510309,0.983870559587823
18,0.960189674934319,0.936729527004286,0.984237376181539
18.2,0.962959919469155,0.941396028925933,0.985017758744974
18.4,0.966257699440973,0.946770038670011,0.986146480765831
18.6,0.969988240309767,0.952729896594995,0.987559212429338
18.8,0.974055907055911,0.959151377094053,0.989192042808772
19,0.978363815242477,0.965907178302141,0.990981096815494
19.2,0.982813538124188,0.972866558311976,0.992862219867193
19.4,0.987304911841723,0.979895146115006,0.994770708694161
19.6,0.99173594143471,0.986854956011203,0.996641068216133
19.8,0.99600281081978,0.993604637580816,0.998406772311603
20,1,1,1
20.2,1.0036205125858,1.001351306435,1.00589486108427
20.4,1.00675621620244,1.00238916697346,1.0111422910949
20.6,1.00929829752416,1.00303929672821,1.01559635470712
20.8,1.01113783250354,1.00322358763865,1.01911451137872
21,1.01216647085526,1.00285840430278,1.02156093056412
21.2,1.01227723201222,1.00185181602968,1.02281113639261
21.4,1.01138232025085,1.00011250577834,1.02277912915399
21.6,1.0095628531681,0.997665291377126,1.02160229819165
21.8,1.00699589482169,0.994601398574113,1.0195448484604
22,1.00385977366072,0.991009778386636,1.01687638926706
22.2,1.00033185293876,0.98698186139103,1.01386241748515
22.4,0.996587693498509,0.982619658774713,1.01075428520445
22.6,0.99280052546455,0.97804404293122,1.00777965009496
22.8,0.989141023633961,0.973399762710562,1.00513684317238
23,0.985777379525075,0.968855007019419,1.00299532431879
23.2,0.982875662671964,0.964596303240037,1.00150142088245
23.4,0.980600464787084,0.960821648684903,1.00078643404504
23.6,0.979115822812494,0.957734635957422,1.00097433933089
23.8,0.978586420612219,0.955540894621194,1.00218775355111
24,0.97917907412435,0.954446898735716,1.00455212382486
24.2,0.981064511232784,0.954660628192148,1.00819866953463
24.4,0.984419465530484,0.956393528719657,1.01326666797155
24.6,0.989429112693208,0.95986337155741,1.01990553869814
24.8,0.996289889614335,0.965297784642102,1.02827703527338
25,1.00521275012257,0.972938352205,1.03855775725045
25.2,1.01642692750028,0.983045254368489,1.05094215587393
25.4,1.03018429378873,0.995902450406627,1.06564621739375
25.6,1.04675280832622,1.01181019678554,1.08290215419826
25.8,1.06621310152365,1.03085376396344,1.1027853004968
26,1.08846777713466,1.05291448674575,1.12522157950568
26.2,1.11341509999616,1.07786698926851,1.15013558930938
26.4,1.14095073183622,1.10558051794194,1.17745252503261
26.6,1.17096311778271,1.13591302807931,1.20709472407923
26.8,1.20332895716622,1.16870553666888,1.23897811187061
27,1.23790874884236,1.2037769990056,1.27300826625391
27.2,1.27454242423685,1.24092009596188,1.30907573861182
27.4,1.31304510447798,1.27989843498951,1.34705020278246
27.6,1.35320304139246,1.32044568380825,1.3867730370799
27.8,1.39476982562728,1.3622669432781,1.42804820749675
28,1.4374629682898,1.40504212778089,1.47063190800407
28.2,1.48096098457788,1.44843033963449,1.51422224309064
28.4,1.52490112793919,1.4920735716747,1.55845093307314
28.6,1.56887794013647,1.53559805630135,1.60287907434275
28.8,1.61244279475225,1.57861238296513,1.64699820830296
29,1.65510461750638,1.62070267672134,1.69023679311288
29.2,1.69633196453311,1.66142588843276,1.73197140716952
29.4,1.73555662771159,1.70030213259067,1.77154209846467
29.6,1.77217891262584,1.73680613017001,1.80827211730781
29.8,1.805580876097,1.77036211578004,1.84150026204712
30,1.83540445970361,1.80057446113472,1.87090820369457
30.2,1.8616839367225,1.82734472473648,1.89666844648067
30.4,1.88451567853322,1.85058863929398,1.91906470580758
30.6,1.90402872082568,1.87023098010303,1.9384372349181
30.8,1.92038132488439,1.88623632334267,1.95514442560904
31,1.93375742192757,1.89864782751511,1.96951625923909
31.2,1.94436303553981,1.90761801050933,1.98181585262146
31.4,1.9524227680404,1.91341393786177,1.99222687246773
31.6,1.95817642627039,1.91639442888506,2.00086937146438
31.8,1.96187585130504,1.91697389887889,2.00782955792193
32,1.96378200549522,1.91558954938943,2.01318688877585
32.2,1.96416235943998,1.91267941201221,2.01703105602113
32.4,1.96328861134954,1.90867046992478,2.01946969484297
32.6,1.96143476206009,1.90397320013324,2.02063050338549
32.8,1.95887556092699,1.89897928991302,2.02066103805313
33,1.95588533110406,1.89406042352618,2.01972829425691
33.2,1.95273717741461,1.88956683022113,2.01801938045819
33.4,1.94970257618682,1.88582455772872,2.0157443172592
33.6,1.94705134408167,1.88313024743037,2.01314218263091
33.8,1.94505198208079,1.88174156155228,2.01049245565665
34,1.94397188908414,1.8818595399365,2.00813430830066
34.2,1.94398855119762,1.88346625679396,2.00645563654546
34.4,1.94508670723486,1.88617453211354,2.00583892648701
34.6,1.94722765862184,1.88952319036987,2.00669437338828
34.8,1.95037425015749,1.89305644756332,2.00942751631824
35,1.95449066553102,1.89639277674066,2.01436844123262
35.2,1.95954223362388,1.89930195451565,2.02169315743944
35.4,1.96549524463803,1.90174639540495,2.0313810327334
35.6,1.9723167752071,1.90385972058277,2.04323533908927
35.8,1.97997452175331,1.90588160583825,2.05694786852618
36,1.98843664145236,1.90809017151598,2.07216636618854
36.2,1.9976716002603,1.91075673048881,2.08853997937541
36.4,2.00764802754335,1.91412399678401,2.10574163913662
36.6,2.01833457693278,1.91839869295116,2.12347645951306
36.8,2.02969979310384,1.92374994074556,2.14148479637077
37,2.04171198425052,1.93030802748825,2.15954540273887
37.2,2.05433910009685,1.93816050509179,2.17748175504528
37.4,2.06754861535148,1.94734362643983,2.19517357840794
37.6,2.08130741857471,1.95782731031193,2.2125754134689
37.8,2.09558170648697,1.96949172389656,2.22974416966551
38,2.11033688380507,1.98209393518033,2.24687724638184
38.2,2.12553746924528,1.99522527061366,2.26436062118244
38.4,2.14115279334372,2.00824639906706,2.28285497565108
38.6,2.15717160339445,2.02026923675376,2.30335107907134
38.8,2.1735867613434,2.03036132973566,2.32691557896367
39,2.19039090224112,2.03771296008624,2.35450841143868
39.2,2.20757641311812,2.04177358256476,2.38684331180041
39.4,2.22513541204855,2.04231269612574,2.42432395947247
39.6,2.24305972741495,2.0393834725463,2.46707743221481
39.8,2.26134087738973,2.0332288189933,2.51504528953394
40,2.27997004965229,2.02418531138434,2.56807684458316
