"value","lag","rr","lo","hi"
0,0,0.994653535179544,0.954993789787009,1.03596030217727
0.2,0,0.994524112819796,0.956170493081229,1.03441616127761
0.4,0,0.994400817721887,0.957279738144043,1.03296136634323
0.6,0,0.994283980645402,0.958323219941733,1.03159415695695
0.8,0,0.994173932314994,0.959302229748463,1.03031326003883
1,0,0.994071003442495,0.960217775393626,1.02911775350137
1.2,0,0.993975524750121,0.961070716093076,1.02800691692972
1.4,0,0.993887826994796,0.961861908194596,1.02698007295304
1.6,0,0.993808240993576,0.962592356757218,1.02603642438421
1.8,0,0.993737097650179,0.963263366437496,1.02517489365177
2,0,0.993674727982628,0.963876683894392,1.02439397230978
2.2,0,0.993621463152004,0.964434623116208,1.0236915892197
2.4,0,0.993577634492314,0.96494016497938,1.02306500609231
2.6,0,0.993543573541472,0.965397023149739,1.02251074827734
2.8,0,0.9935196120734,0.965809670157887,1.02202457696775
3,0,0.993506082131251,0.966183319947912,1.02160150651845
3.2,0,0.993503316061752,0.966523866048124,1.0212358677303
3.4,0,0.993511646550683,0.966837777255317,1.02092141520779
3.6,0,0.99353140665948,0.967131954859203,1.02065147476434
3.8,0,0.993562929862978,0.967413556563426,1.02041912571977
4,0,0.993606550088294,0.967689792173858,1.02021741302092
4.2,0,0.993662430467395,0.967967322745749,1.02003962584356
4.4,0,0.993729628272066,0.968249820156857,1.01987994580341
4.6,0,0.993806761267324,0.968538938502684,1.0197337860959
4.8,0,0.993892445997849,0.968835306386848,1.01959764234393
5,0,0.993985298776983,0.969138678153946,1.01946893303935
5.2,0,0.994083935577222,0.969448078704847,1.01934584500173
5.4,0,0.99418697193998,0.969761942449505,1.01922718546635
5.6,0,0.994293022904633,0.970078245593323,1.01911224160291
5.8,0,0.994400702956861,0.970394631460218,1.01900064776032
6,0,0.994508625996275,0.970708528724241,1.01889226056441
6.2,0,0.994615405323375,0.971017262344545,1.01878704207378
6.4,0,0.99471965364583,0.971318156760572,1.01868495143675
6.6,0,0.994819983104102,0.971608630583345,1.01858584581434
6.8,0,0.994915005316428,0.971886281685917,1.018489391667
7,0,0.995003331443172,0.972148961314809,1.0183949877846
7.2,0,0.99508357227056,0.972394835667305,1.01830170161611
7.4,0,0.995154338313796,0.972622433343256,1.01820822049172
7.6,0,0.995214239939577,0.972830677199969,1.01811281921049
7.8,0,0.995261887507997,0.97301889940445,1.01801334520045
8,0,0.995295891533829,0.973186838852696,1.01790722208283
8.2,0,0.995314862867191,0.973334620551824,1.01779147204555
8.4,0,0.995317412893561,0.973462716964138,1.01766275702742
8.6,0,0.99530215375312,0.973571891614737,1.01751743841184
8.8,0,0.995267698579394,0.973663125395092,1.01735165479701
9,0,0.995212661757143,0.973737525899464,1.01716141750503
9.2,0,0.995135659199457,0.973796219776732,1.01694272384564
9.4,0,0.995035308788497,0.973840227546884,1.01669168897436
9.6,0,0.994911058043073,0.973870811424213,1.01640587417217
9.8,0,0.994765129299953,0.973890452350783,1.01608724069792
10,0,0.994600325240862,0.973901483556578,1.01573909032018
10.2,0,0.994419447884603,0.973905840138044,1.01536513857536
10.4,0,0.994225298095565,0.973905161507399,1.01496940610033
10.6,0,0.994020675171075,0.973900886880452,1.01455611754551
10.8,0,0.993808376507549,0.973894344646342,1.01412960722677
11,0,0.993591197345396,0.973886836238357,1.01369423089793
11.2,0,0.993371930592564,0.973879714824557,1.01325428332488
11.4,0,0.993153366726657,0.973874458802845,1.0128139216763
11.6,0,0.992938293775469,0.973872739755387,1.01237709507443
11.8,0,0.992729497375855,0.973876484227605,1.01194748093927
12,0,0.992529760910787,0.973887928480339,1.0115284289752
12.2,0,0.992341865724517,0.973909665248173,1.01112291376499
12.4,0,0.992168591415719,0.973944681541453,1.01073349693111
12.6,0,0.99201271620856,0.973996386660736,1.01036229969328
12.8,0,0.991877017401639,0.974068629840905,1.01001098640273
13,0,0.991764271894771,0.974165707282109,1.00968075929419
13.2,0,0.99167725679365,0.974292358715391,1.00937236430595
13.4,0,0.99161875009244,0.974453754041972,1.00908610742808
13.6,0,0.991591531434426,0.974655470922532,1.0088218807019
13.8,0,0.991598382950883,0.974903464425839,1.00857919676169
14,0,0.991642090178407,0.975204029931574,1.00835723072473
14.2,0,0.991725443055008,0.975563760386346,1.00815486833291
14.4,0,0.991851236995345,0.975989498705541,1.0079707595563
14.6,0,0.992022274045566,0.976488285562739,1.00780337742138
14.8,0,0.992241336409119,0.977067255702094,1.00765107410287
15,0,0.992508583471663,0.977729186910906,1.0075113860283
15.2,0,0.992819417000853,0.978468643490043,1.00738066705757
15.4,0,0.993168737207435,0.979278965629466,1.00725551674867
15.6,0,0.993551441970246,0.980153163187133,1.00713286955203
15.8,0,0.993962424982957,0.981083970604976,1.00700993174803
16,0,0.994396574163715,0.982063893813881,1.0068841273335
16.2,0,0.994848770327864,0.983085251082765,1.0067530509005
16.4,0,0.99531388612414,0.98414020950089,1.0066144258184
16.6,0,0.995786785234925,0.985220818570726,1.00646606624393
16.8,0,0.996262321841251,0.986319042228569,1.00630584164521
17,0,0.996735340353368,0.987426790497398,1.00613164263945
17.2,0,0.997200675407736,0.98853595190527,1.00594134701632
17.4,0,0.997653152131311,0.989638427766478,1.00573278485544
17.6,0,0.998087586674007,0.99072616941364,1.00550370165586
17.8,0,0.998498787010116,0.991791219476215,1.00525171838808
18,0,0.998881554009412,0.992825758309746,1.00497428737034
18.2,0,0.999230682778499,0.993822156668786,1.00466864288149
18.4,0,0.999540964272802,0.994773035653601,1.00433174548501
18.6,0,0.999807187179382,0.995671334802575,1.00396021919598
18.8,0,1.00002414007051,0.996510388889911,1.00355028093364
19,0,1.00018661382762,0.997284013448488,1.00309766224046
19.2,0,1.00028940433495,0.99798659818947,1.00259752409501
19.4,0,1.0003273154418,0.998613206260622,1.00204436687356
19.6,0,1.00029516219194,0.999159675642035,1.00143193915593
19.8,0,1.00018777431824,0.999622716978479,1.0007531510683
20,0,1,1,1
20.2,0,0.999727116898124,0.999163928703755,1.00029062253884
20.4,0,0.999374126313824,0.998245454605145,1.00050407416137
20.6,0,0.998955928416874,0.99725557271922,1.00065918328058
20.8,0,0.998487858453726,0.996206718095556,1.00077422222712
21,0,0.99798523229711,0.99511225333368,1.00086650581032
21.2,0,0.997463339984307,0.993986373091612,1.00095246931615
21.4,0,0.996937441599967,0.992843998613676,1.00104776163392
21.6,0,0.996422765496705,0.99170067104899,1.00116734472902
21.8,0,0.995934508845449,0.990572449912558,1.00132559309194
22,0,0.995487840507248,0.989475820782635,1.00153638904885
22.2,0,0.995097906218984,0.988427614476126,1.00181321166976
22.4,0,0.994779836087145,0.987444938567262,1.00216921838843
22.6,0,0.994548754386532,0.986545121176435,1.00261731939061
22.8,0,0.994419791664451,0.985745666371071,1.00317024541878
23,0,0.994408099155641,0.985064220194036,1.00384060997724
23.2,0,0.994528865518818,0.984518546182853,1.00464096708489
23.4,0,0.994797335912427,0.984126509197603,1.00558386578301
23.6,0,0.995228833434813,0.983906066387053,1.00668190260998
23.8,0,0.9958387829628,0.983875264156382,1.0079477732405
24,0,0.996642737432358,0.984052240031926,1.00939432447655
24.2,0,0.997656406615964,0.98445522833221,1.01103460778818
24.4,0,0.998895688463233,0.985102568538432,1.01288193564537
24.6,0,1.00037670308458,0.986012715202122,1.01494994196827
24.8,0,1.00211582947213,0.987204248124442,1.01725264815921
25,0,1.00412974506787,0.988695881381943,1.0198045363765
25.2,0,1.00643546830625,0.990506469548233,1.02262063197508
25.4,0,1.00905040427708,0.992655009160258,1.0257165973837
25.6,0,1.01199045672153,0.995158404593518,1.02910720521299
25.8,0,1.01525255747389,0.998011406727632,1.03279155780087
26,0,1.01882264795209,1.00119609617248,1.0367595238818
26.2,0,1.02268658515521,1.0046945641747,1.04100080636503
26.4,0,1.02683022845577,1.00848906150945,1.0455049621385
26.6,0,1.03123939530274,1.01256199307985,1.05026131505263
26.8,0,1.03589981910141,1.01689591300288,1.05525887309893
27,0,1.0407971092316,1.02147352027708,1.0604862496005
27.2,0,1.0459167131837,1.02627765457092,1.06593158882949
27.4,0,1.0512438808092,1.03129129129421,1.07158249688305
27.6,0,1.05676363069874,1.03649753488793,1.07742597891304
27.8,0,1.06246071871552,1.04187960917471,1.08344838393339
28,0,1.06831960872682,1.04742084363644,1.08963535843705
28.2,0,1.07432444558946,1.05310465460928,1.09597180996158
28.4,0,1.08045903045762,1.05891452058474,1.10244188157206
28.6,0,1.08670679849328,1.06483395104857,1.10902893801293
28.8,0,1.09305079906978,1.0708464485442,1.11571556404873
29,0,1.0994736785688,1.07693546388198,1.12248357530001
29.2,0,1.10595766587955,1.08308434460139,1.12931404171288
29.4,0,1.112484560716,1.0892762769103,1.13618732369895
29.6,0,1.11903572487451,1.09549422136188,1.14308312095766
29.8,0,1.12559207655866,1.10172084248526,1.14998053404675
30,0,1.13213408790151,1.10793843246762,1.15685813888944
30.2,0,1.13864178581769,1.11412882881091,1.16369407458367
30.4,0,1.14509475631784,1.12027332567829,1.17046614508356
30.6,0,1.15147215241667,1.12635257843504,1.17715193552739
30.8,0,1.15775270576299,1.13234650071469,1.18372894414875
31,0,1.16391640538721,1.13823559616199,1.19017662362465
31.2,0,1.16995125041549,1.14400677218184,1.19648411323495
31.4,0,1.17584769945016,1.14964868671663,1.20264375393753
31.6,0,1.18159611342462,1.15514968040613,1.20864802106798
31.8,0,1.187186765224,1.16049790890902,1.21448940554147
32,0,1.19260985087203,1.16568146422755,1.22016030969449
32.2,0,1.1978555014312,1.17068848434495,1.22565295678283
32.4,0,1.20291379561462,1.17550725067124,1.23095931467348
32.6,0,1.2077747731057,1.18012627241108,1.23607103464468
32.8,0,1.21242844857924,1.18453435677329,1.24097940639606
33,0,1.21686482641464,1.18872066393654,1.24567533036859
33.2,0,1.2210739160896,1.19267474585254,1.25014930829997
33.4,0,1.22504574823935,1.19638656826918,1.25439145263093
33.6,0,1.22877039136379,1.19984651574614,1.25839151497923
33.8,0,1.23223796916166,1.20304537985587,1.26213893346696
