"value","lag","rr","lo","hi"
0,0,1.10774461281374,1.08974618470147,1.1365792558796
0.2,0,1.10773604399768,1.08974914553136,1.13654084734131
0.4,0,1.10772673778272,1.08983927432974,1.13649933046819
0.6,0,1.1077166056594,1.0900038200911,1.13642138613128
0.8,0,1.10770554542641,1.09005303507337,1.13624867531187
1,0,1.10769343927563,1.09010458801335,1.13624731983277
1.2,0,1.10768015168752,1.09023980667002,1.13616573436986
1.4,0,1.10766552712922,1.09029825926911,1.13601031401177
1.6,0,1.10764938754905,1.09031016552343,1.13581631303477
1.8,0,1.10763152966234,1.09037847084506,1.13570030458024
2,0,1.10761172202569,1.09046359472036,1.13566782625869
2.2,0,1.10758970189857,1.09054960854408,1.13556882442129
2.4,0,1.10756517189369,1.09058173535628,1.1354607457618
2.6,0,1.10753779642046,1.09057602939788,1.13534519625587
2.8,0,1.10750719792875,1.09056521404103,1.13522159488097
3,0,1.10747295296379,1.09053268414968,1.13508930561589
3.2,0,1.1074345880469,1.09054766748595,1.13494763299438
3.4,0,1.10739157540087,1.09049503969997,1.13479581758171
3.6,0,1.10734332854329,1.09044607242534,1.13463303141614
3.8,0,1.10728919777628,1.09044721116895,1.13445645745329
4,0,1.10722846560589,1.09035988117569,1.1340673573477
4.2,0,1.10716034213028,1.09050122472424,1.13375877241246
4.4,0,1.10708396044125,1.09046498811581,1.13365534925844
4.6,0,1.1069983720898,1.09042854758007,1.13354068689788
4.8,0,1.10690254267228,1.09039435390331,1.13340937518023
5,0,1.10679534759993,1.09038841931613,1.13313100220321
5.2,0,1.10667556812069,1.09036848503197,1.13288043517591
5.4,0,1.10654188766801,1.09025863417874,1.13251661592062
5.6,0,1.10639288861725,1.09014268352014,1.13216423861649
5.8,0,1.10622704953562,1.09007460751863,1.13181083139049
6,0,1.10604274301646,1.08994245682578,1.13155741878938
6.2,0,1.10583823419308,1.08986996512098,1.13128458209361
6.4,0,1.10561168003074,1.08975644777188,1.13082227396024
6.6,0,1.105361129498,1.0895506390104,1.13039338922903
6.8,0,1.10508452472027,1.08929009092472,1.1299640318579
7,0,1.10477970321834,1.08900000153345,1.12938555541645
7.2,0,1.10444440133383,1.0886849823159,1.12875276416151
7.4,0,1.10407625894029,1.08846233885588,1.12809339227858
7.6,0,1.10367282553454,1.0882239396203,1.12761077135264
7.8,0,1.10323156779603,1.08792170892002,1.12709465710285
8,0,1.10274987869393,1.08750726099845,1.1264135897053
8.2,0,1.1022250882106,1.08709920855854,1.12567957367659
8.4,0,1.10165447573797,1.08664552543131,1.12484248191936
8.6,0,1.10103528418773,1.08611825716931,1.12395933420789
8.8,0,1.10036473583949,1.08560473115501,1.12317391601727
9,0,1.0996400499316,1.0849513359718,1.12243121829501
9.2,0,1.09885846197756,1.08430076836448,1.12144902853685
9.4,0,1.09801724476812,1.08356443277703,1.12049319150507
9.6,0,1.09711373099351,1.08275553821503,1.11945466793024
9.8,0,1.09614533739412,1.08193329313762,1.11829017965348
10,0,1.09510959032003,1.08105584818233,1.11717719107486
10.2,0,1.09400415255161,1.08011985028269,1.11582252625665
10.4,0,1.09282685120449,1.07917421730989,1.11434746297344
10.6,0,1.09157570651406,1.07817921980143,1.11287789813904
10.8,0,1.09024896126667,1.07707754805881,1.11130799646817
11,0,1.08884511061865,1.07594088787365,1.10948840912308
11.2,0,1.08736293201948,1.07478483666016,1.10770820432776
11.4,0,1.08580151493398,1.07344366389195,1.105980832022
11.6,0,1.08416029003931,1.07206231118058,1.10415580851447
11.8,0,1.08243905755784,1.07056061078798,1.10193072502851
12,0,1.08063801437597,1.06896475069728,1.09950942551604
12.2,0,1.07875777959344,1.06716256931311,1.09699824996972
12.4,0,1.07679941814637,1.06534533857265,1.09454034279465
12.6,0,1.07476446215248,1.06347630864922,1.09197401810154
12.8,0,1.07265492963707,1.06162521500024,1.08920543964626
13,0,1.07047334031463,1.05967779556475,1.08654156218604
13.2,0,1.068222728123,1.05769121864011,1.08380247947311
13.4,0,1.06590665023454,1.05560517356647,1.08103798464019
13.6,0,1.06352919230138,1.05346622818524,1.07835652648036
13.8,0,1.06109496972986,1.05124610874672,1.07556027314809
14,0,1.05860912482062,1.04910971002806,1.07242811107544
14.2,0,1.05607731965647,1.0469439985114,1.06904413596854
14.4,0,1.05350572466821,1.04474165256938,1.06563356457409
14.6,0,1.05090100285805,1.04247023366944,1.06253186410876
14.8,0,1.04827028971155,1.04018416359553,1.05959779329045
15,0,1.04562116887908,1.03788152569486,1.05635779241661
15.2,0,1.04296164375742,1.03547854677726,1.05331170720303
15.4,0,1.04030010514968,1.03305301050051,1.05025489796846
15.6,0,1.03764529522559,1.03058785239512,1.04725776470066
15.8,0,1.03500626804529,1.02819357932319,1.04414312817266
16,0,1.03239234694532,1.02594388415634,1.0410152096068
16.2,0,1.02981307911659,1.02360469591416,1.03782651974958
16.4,0,1.02727818772907,1.021367228458,1.03477415980404
16.6,0,1.02479752197764,1.01917000958905,1.03183055976644
16.8,0,1.02238100543654,1.01708970491099,1.02904867900101
17,0,1.02003858311735,1.01512640325369,1.02620098825198
17.2,0,1.01778016762696,1.01318717298599,1.02341339213652
17.4,0,1.01561558481821,1.01131445885795,1.02089468471017
17.6,0,1.01355451931683,1.0096714636093,1.01846972271012
17.8,0,1.01160646029549,1.00812557672802,1.0159948686954
18,0,1.00978064784865,1.00662185452665,1.01366348155438
18.2,0,1.00808602030254,1.00525269317123,1.01155701428649
18.4,0,1.0065311627726,1.00404507070725,1.00957046661311
18.6,0,1.00512425725784,1.00295546424282,1.00774917930171
18.8,0,1.0038730345383,1.00198341977036,1.0060946329609
19,0,1.00278472811836,1.00120859880701,1.00462221997596
19.2,0,1.00186603043683,1.00060085783913,1.00330630658869
19.4,0,1.0011230515443,1.00016641891262,1.00219827408846
19.6,0,1.00056128042955,0.999913451522035,1.0012711931794
19.8,0,1.00018554916156,0.999855607815922,1.00053718490385
20,0,1,1,1
20.2,0,1.00000805561718,0.99965725448848,1.00034781693557
20.4,0,1.00021239256697,0.999517042457243,1.00087979160443
20.6,0,1.00061491813123,0.999577243444806,1.00163497884944
20.8,0,1.00121675067194,0.999824279956509,1.00257708908328
21,0,1.00201820361633,1.0002774922785,1.0037345128426
21.2,0,1.00301877320309,1.00091811230433,1.0050944948919
21.4,0,1.00421713011873,1.00175497772438,1.00668152778739
21.6,0,1.00561111515435,1.00277143807309,1.00840548374073
21.8,0,1.00719773901303,1.00401364551841,1.01043708383305
22,0,1.00897318639658,1.0054630257263,1.0126383536348
22.2,0,1.01093282449583,1.00713393993479,1.01499123117892
22.4,0,1.01307121600152,1.00897136519137,1.01744292100296
22.6,0,1.01538213674044,1.01094110597896,1.02013404918358
22.8,0,1.01785859802559,1.01302247673328,1.02303407332982
23,0,1.02049287378672,1.01528645973472,1.02608569820356
23.2,0,1.02327653252063,1.01779533549629,1.02924615783435
23.4,0,1.02620047406664,1.02040118220921,1.03269827127004
23.6,0,1.02925497117374,1.02312935265198,1.03618201585806
23.8,0,1.03242971578043,1.02602152674761,1.03988662288658
24,0,1.03571386987806,1.02903918121257,1.043635265572
24.2,0,1.03909612077321,1.03215929055449,1.04724666685504
24.4,0,1.04256474050548,1.035378900566,1.05103409801356
24.6,0,1.04610764911551,1.03871849817003,1.05506708448642
24.8,0,1.04971248139428,1.04208241799052,1.05934173831744
25,0,1.05336665668152,1.04552483537006,1.06362657674982
25.2,0,1.05705745121896,1.04889233678615,1.06784106654459
25.4,0,1.06077207250474,1.05235724918321,1.07229887542509
25.6,0,1.06449773504175,1.05588123586678,1.07671539092482
25.8,0,1.06822173682394,1.05934094368945,1.08099382246179
26,0,1.0719315358656,1.06284356365658,1.08527937658865
26.2,0,1.07561482604768,1.0663690867673,1.08945532473774
26.4,0,1.079259611536,1.06975053000905,1.09357919043576
26.6,0,1.08285427901823,1.07325707889569,1.09778892054546
26.8,0,1.08638766701162,1.07648753521168,1.10188478090366
27,0,1.0898491315113,1.07975785803068,1.10593785707452
27.2,0,1.09322860728019,1.0828566282628,1.10993343770693
27.4,0,1.09651666412583,1.08585897648721,1.11374878800949
27.6,0,1.09970455756596,1.08876841221656,1.11746921824479
27.8,0,1.10278427335282,1.09160302153152,1.12096451266995
28,0,1.10574856540418,1.09432333131223,1.12437549482853
28.2,0,1.10859098677631,1.09699656344063,1.1277999665615
28.4,0,1.11130591340754,1.09956101796697,1.13094640526925
28.6,0,1.11388856045991,1.10183362397212,1.13403209635677
28.8,0,1.11633499118747,1.10414340315555,1.13682768177412
29,0,1.118642118362,1.10633781859993,1.13959847465455
29.2,0,1.12080769838697,1.10826127392443,1.1423489878732
29.4,0,1.12283031832742,1.11012846855043,1.14477398272416
29.6,0,1.12470937617419,1.11188224569411,1.14701070155175
29.8,0,1.12644505474475,1.11366143131514,1.14905877649184
30,0,1.12803828969737,1.11503020980732,1.15099700806759
30.2,0,1.12949073219971,1.1163418368148,1.15302905349642
30.4,0,1.1308047068465,1.11748344600932,1.15475847027951
30.6,0,1.13198316546202,1.11847672107153,1.15617810520638
30.8,0,1.13302963745284,1.11935536762706,1.15751897687771
31,0,1.13394817739324,1.12014044495608,1.15853489647535
31.2,0,1.13474331053107,1.120807158452,1.15973015355112
31.4,0,1.13541997689598,1.12141850309721,1.16077708387022
31.6,0,1.13598347467511,1.12192336112124,1.16149705725566
31.8,0,1.13643940349563,1.1223660436251,1.16225064160888
32,0,1.13679360821824,1.12266709348118,1.16305497323959
32.2,0,1.13705212380468,1.1228036695057,1.16380543034532
32.4,0,1.13722112177369,1.12273957988963,1.16435543648543
32.6,0,1.13730685870796,1.12278526056141,1.16480390834804
32.8,0,1.13731562721875,1.12272039827517,1.16520807357659
33,0,1.13725370971672,1.12247291704263,1.1656610974751
33.2,0,1.1371273352794,1.12225344584306,1.16580152441858
33.4,0,1.13694263984679,1.12198061229583,1.16571982381249
33.6,0,1.13670562991981,1.12168018680881,1.16569064867869
33.8,0,1.13642214988108,1.12120645995455,1.16556230938692
34,0,1.13609785300535,1.1206702942753,1.16562104324459
34.2,0,1.13573817617807,1.12004978428789,1.16549806481252
34.4,0,1.13534831829588,1.11927269443495,1.1653059810914
34.6,0,1.13493322228202,1.11856472507779,1.16530404443476
34.8,0,1.13449756061373,1.11779094479584,1.16528378778224
35,0,1.13404572422687,1.11705711528019,1.16524245268447
35.2,0,1.13358181463656,1.11629488172819,1.16483275929749
35.4,0,1.1331096390896,1.11544785982796,1.16417164324378
35.6,0,1.13263270854718,1.11471871386116,1.16397397007817
35.8,0,1.13215423828193,1.11372598311226,1.16382119128252
36,0,1.13167715086411,1.11310683985841,1.16381347551071
36.2,0,1.13120408130522,1.11225560641595,1.16383164830314
36.4,0,1.13073738412498,1.11117321810435,1.16372151810244
36.6,0,1.13027914210748,1.11012015598341,1.1635103651535
36.8,0,1.12983117651584,1.10912030870356,1.1628976692826
37,0,1.12939505853993,1.10823215790855,1.16270887138846
37.2,0,1.12897212175945,1.10719800598505,1.1624178526678
37.4,0,1.12856347541377,1.10655208589529,1.16226582564614
37.6,0,1.12817001828125,1.10578611236551,1.16212318249977
37.8,0,1.12779245298214,1.10527957672892,1.16199035534368
38,0,1.12743130053283,1.10449608383001,1.16186761523981
38.2,0,1.12708691499232,1.10365662933359,1.1620182377488
38.4,0,1.12675949805609,1.10307791838836,1.16176723120468
38.6,0,1.12644911346695,1.10231000063212,1.16194374710402
38.8,0,1.12615570112682,1.10151745480885,1.16169275965175
39,0,1.12587909080737,1.10075538859829,1.16146720499484
39.2,0,1.12561901537207,1.1000242672693,1.1615405522448
39.4,0,1.12537512343513,1.099420175473,1.16172445891098
39.6,0,1.12514699139638,1.09904091268572,1.16203780530159
39.8,0,1.12493413480347,1.09866352155921,1.16234354333254
40,0,1.12473601900442,1.09806267510082,1.1626410302399
0,1,1.10358677057376,1.07852935384819,1.12165700986189
0.2,1,1.1035844942301,1.07854954211415,1.12151372811353
0.4,1,1.10358193611684,1.07849109221808,1.12145896341553
0.6,1,1.10357903172086,1.07846028835396,1.12145085145803
0.8,1,1.10357570348167,1.07862051976154,1.12144417565045
1,1,1.10357185886405,1.07863250294641,1.12139159101242
1.2,1,1.10356738824025,1.07864523811478,1.12131515308034
1.4,1,1.10356216257441,1.07865870155079,1.12127547879092
1.6,1,1.10355603090252,1.07867285381738,1.12129782185929
1.8,1,1.1035488176032,1.07861359983386,1.12106052229337
2,1,1.10354031945611,1.07856143893699,1.12100820536378
2.2,1,1.10353030248672,1.07850749527675,1.12098377281598
2.4,1,1.10351849859894,1.07845068550766,1.12091290448642
2.6,1,1.10350460199932,1.07854255076706,1.1207692412657
2.8,1,1.10348826542009,1.07866603735998,1.12063825444606
3,1,1.10346909615135,1.07878901142898,1.12058071966355
3.2,1,1.10344665189663,1.07895333874503,1.1205221901583
3.4,1,1.10342043647024,1.07896214375546,1.12045921331558
3.6,1,1.10338989535916,1.07897171649301,1.12039609397761
3.8,1,1.10335441117723,1.07895643915281,1.12032502590711
4,1,1.10331329904433,1.07893448796388,1.12025249214793
4.2,1,1.10326580192878,1.07890508835842,1.12020118264476
4.4,1,1.10321108599692,1.07886260064505,1.12005619155447
4.6,1,1.10314823601961,1.07895487306037,1.11989014075848
4.8,1,1.10307625089133,1.07887472234012,1.11984104695183
5,1,1.10299403932393,1.07878736745332,1.11976034056535
5.2,1,1.10290041578283,1.07869201803959,1.11965730233772
5.4,1,1.10279409673959,1.07858780671758,1.11957564719271
5.6,1,1.10267369732056,1.07863828346834,1.11954621210173
5.8,1,1.10253772843676,1.07882513113571,1.11948239279347
6,1,1.1023845944848,1.07910658577203,1.11932887227227
6.2,1,1.10221259171353,1.07894474097321,1.1191459526715
6.4,1,1.10201990735427,1.07882641326423,1.11893350951713
6.6,1,1.10180461961535,1.07880737066502,1.1186817584907
6.8,1,1.10156469864337,1.07870912217401,1.118402184294
7,1,1.10129800855378,1.0784725222024,1.11809236538756
7.2,1,1.10100231063263,1.07821271038667,1.11774975478694
7.4,1,1.10067526780853,1.07810600764753,1.11741195979502
7.6,1,1.10031445048958,1.077909884818,1.11703160636299
7.8,1,1.099917343854,1.07749593853953,1.11651611393784
8,1,1.0994813566748,1.07745174711139,1.11594484559239
8.2,1,1.09900383174876,1.07719870797227,1.11537646171715
8.4,1,1.09848205798738,1.07708919191888,1.11475797483208
8.6,1,1.09791328421296,1.07701030067305,1.11406252035352
8.8,1,1.09729473468593,1.07685880073458,1.11330388079916
9,1,1.09662362637071,1.07635488412097,1.11248701371371
9.2,1,1.09589718792599,1.0758000282539,1.11160704425485
9.4,1,1.09511268038256,1.0753061788188,1.1107517075697
9.6,1,1.09426741944676,1.07466946427982,1.1098226311388
9.8,1,1.09335879934143,1.07399068378285,1.10867208210348
10,1,1.09238431806893,1.07317373826577,1.10754225908697
10.2,1,1.09134160395246,1.07227781973436,1.10628217993726
10.4,1,1.09022844328329,1.07138715241888,1.10493781961665
10.6,1,1.08904280887353,1.07052991655454,1.10365062415395
10.8,1,1.08778288928589,1.06972949059599,1.10225782050676
11,1,1.08644711848578,1.06867256267715,1.1006952444688
11.2,1,1.08503420563641,1.06755436624893,1.09910646052303
11.4,1,1.08354316473549,1.0663450049031,1.09744546801895
11.6,1,1.08197334377293,1.06499373237654,1.09564127990763
11.8,1,1.08032445307381,1.06357790820348,1.09383608493154
12,1,1.07859659247935,1.06209774319726,1.09187928111392
12.2,1,1.07679027701238,1.06065148944726,1.08981558811799
