"value","fit","lo","hi"
0,1.42837089219081,1.33174735229298,1.55588947344765
0.2,1.42706545348266,1.33231722197672,1.55181976114524
0.4,1.42565520825849,1.33287970894799,1.54749503408105
0.6,1.42413451438394,1.33350240864696,1.54263137732247
0.8,1.42249770923274,1.33432460278177,1.53826858107497
1,1.42073914083095,1.33490096617066,1.53364233329239
1.2,1.41885320124592,1.33574538979957,1.52555996217946
1.4,1.41683436203468,1.33568343890424,1.51882671516996
1.6,1.41467721151969,1.33620964778455,1.51339132005509
1.8,1.41237649361655,1.3369142309854,1.50671854657541
2,1.40992714789283,1.33701043774398,1.50078498957041
2.2,1.40732435049438,1.33673194866736,1.4940431666162
2.4,1.40456355553478,1.33615433405385,1.48842723130299
2.6,1.40164053650588,1.33706521933341,1.48178602599995
2.8,1.39855142723453,1.33685962588499,1.47503116932452
3,1.39529276188323,1.33622416469732,1.46885292688087
3.2,1.39186151347135,1.33532849924593,1.4623036985184
3.4,1.38825513038047,1.33477853166756,1.45261428611782
3.6,1.3844715703022,1.33314196965222,1.44657064136962
3.8,1.38050933109175,1.33200430050026,1.43965672594037
4,1.37636747800434,1.33047208426817,1.4317403549451
4.2,1.37204566681658,1.3279858435562,1.42357202857607
4.4,1.36754416237046,1.32571830996846,1.41595893846739
4.6,1.3628638521234,1.3228869517762,1.40871270507813
4.8,1.35800625434487,1.32031427740098,1.40059161660305
5,1.35297352066661,1.31713922413843,1.39226386561135
5.2,1.34776843276961,1.31378313678957,1.38483955567593
5.4,1.34239439307596,1.3100560890784,1.37672403014421
5.6,1.33685540940555,1.30617905114722,1.37005478173854
5.8,1.33115607365502,1.30147698869839,1.36176763199447
6,1.3253015346591,1.29690272836473,1.35391400938308
6.2,1.31929746549886,1.29222306652811,1.34658616399783
6.4,1.31315002562703,1.2868290717183,1.33999476844034
6.6,1.30686581828438,1.28143198370042,1.33272305955989
6.8,1.30045184378225,1.27546217348909,1.32577935274087
7,1.29391544932249,1.26863893245157,1.31857858851141
7.2,1.28726427611302,1.26246283350463,1.31161369064585
7.4,1.2805062046183,1.25639500012669,1.30467899595672
7.6,1.27364929885068,1.24953041688727,1.29747722390287
7.8,1.26670175066538,1.2426396884955,1.29051972532804
8,1.25967182506229,1.2356876286449,1.28287951334496
8.2,1.25256780752451,1.22795523063948,1.27549484824494
8.4,1.24539795443177,1.22090086205385,1.2682991727847
8.6,1.23817044757823,1.21366542300637,1.26099194185651
8.8,1.23089335379668,1.20666139443052,1.25382463920301
9,1.22357459064331,1.19914408041275,1.24639189458507
9.2,1.21622189903041,1.19180025140377,1.23946167722383
9.4,1.20884282360661,1.18400508821696,1.23238356357815
9.6,1.20144470157577,1.17601113341898,1.22596558178111
9.8,1.19403466051742,1.16805558787384,1.21903849195088
10,1.18661962562285,1.15962657142809,1.21239894972981
10.2,1.17920633659321,1.15131420549934,1.20538256021975
10.4,1.17180137425998,1.14271528833137,1.19854806093471
10.6,1.1644111967857,1.13472931513208,1.19121259053709
10.8,1.15704218508587,1.12747578454001,1.18430491155219
11,1.14970069688382,1.11999955723177,1.17727945980063
11.2,1.1423931285734,1.11196295525724,1.17002455979923
11.4,1.1351259838219,1.10383980820502,1.1631727468774
11.6,1.12790594760345,1.09569970789266,1.15642161897154
11.8,1.12073996411661,1.08812582553512,1.14981647904646
12,1.11363531681303,1.0807010112208,1.14279335892086
12.2,1.10659970855526,1.07323866684207,1.13624544651251
12.4,1.09964133973603,1.06600651861326,1.12928169905427
12.6,1.09276898203518,1.05870057651795,1.12292115599173
12.8,1.08599204537028,1.05149297639827,1.11637899562968
13,1.07932063551919,1.04421195481768,1.10953181962415
13.2,1.07276559986008,1.03770458676699,1.10293105868081
13.4,1.06633855869352,1.03107279109886,1.09631011298767
13.6,1.06005191968146,1.02474882955912,1.09032869651641
13.8,1.05391887306199,1.01862996683684,1.08393741771371
14,1.04795336547484,1.01345143434263,1.07825288746968
14.2,1.04217005045879,1.0083044091957,1.07209966919598
14.4,1.03658421395283,1.0034439847003,1.06617645639717
14.6,1.03121167344514,0.998913695389937,1.06014870252605
14.8,1.02606864975934,0.994019344910349,1.05472520769088
15,1.02117161084142,0.990077129257759,1.049597344632
15.2,1.01653708730741,0.986188268622554,1.04457809135495
15.4,1.01218145992581,0.983126877876059,1.03929069293255
15.6,1.00812071964072,0.979933319476385,1.0344734270393
15.8,1.00437020118869,0.977153009058792,1.0295184739464
16,1.00094429183273,0.974978109530037,1.02504867545644
16.2,0.997856117234966,0.973429197853476,1.02088308067303
16.4,0.995117207030876,0.971977700788393,1.01732374874248
16.6,0.99273714326377,0.970537517736383,1.0140424109218
16.8,0.990723195510923,0.970064366993251,1.01100264097545
17,0.989079947295461,0.969907055353143,1.00804722190449
17.2,0.987808919253781,0.969770514694363,1.00565817400998
17.4,0.986908195525542,0.970185061737656,1.003608192364
17.6,0.986372060962311,0.971003269699429,1.00184044429353
17.8,0.98619065800373,0.972213354004718,1.0006949346612
18,0.986349673428933,0.973747574920916,1.00000756197214
18.2,0.986830066615925,0.975351643323064,0.999376283855162
18.4,0.987607852369464,0.977355065457403,0.998759747639901
18.6,0.988653952722953,0.979719978281723,0.998578517593723
18.8,0.989934133263855,0.982242166027686,0.998431366228135
19,0.991409040335052,0.984846051849533,0.998646662877285
19.2,0.993034355761519,0.987856297451207,0.998875233484724
19.4,0.994761085361334,0.990762210739632,0.99936032807732
19.6,0.996535996239427,0.993855277947801,0.999721762451183
19.8,0.998302215559253,0.996951368465965,0.999961928539576
20,1,1,1
20.2,1.00156768035104,0.999725522229279,1.00294938139993
20.4,1.00294277966428,0.999149925321337,1.00576660970526
20.6,1.00406329617449,0.998405274923102,1.00841308856334
20.8,1.00486913402857,0.99740628043453,1.01066657033384
21,1.00530365608508,0.996023090566837,1.01265791750594
21.2,1.00531532414068,0.993800219372745,1.01430148132982
21.4,1.00485938350493,0.991055956626694,1.01543475992297
21.6,1.00389954156033,0.987702322913104,1.01612769098696
21.8,1.00240958451514,0.983511122061724,1.01628173088858
22,1.00037487365664,0.97925818368269,1.01581759728898
22.2,0.99779366260138,0.974608799761077,1.01476793587876
22.4,0.994678180688086,0.969581282145487,1.01332395816528
22.6,0.991055434889561,0.965129885069071,1.01089101660339
22.8,0.986967693244384,0.960343290618048,1.00806350754208
23,0.982472626326069,0.953970234313952,1.00480315286886
23.2,0.977643098865273,0.948200280404066,1.00137355893296
23.4,0.972566620262234,0.941637476955466,0.99718702227273
23.6,0.967344479149101,0.934872586405631,0.992891730138761
23.8,0.96209060211348,0.93078314392828,0.987938700906278
24,0.956930188975007,0.926028377169229,0.983157954395835
