"value","fit","lo","hi"
0,1.67097038095609,1.52923693178053,1.82584003564547
0.2,1.66308608646819,1.52874625191794,1.8092311444977
0.4,1.65533077683113,1.52825568679587,1.79297221296083
0.6,1.64771310351852,1.52776513385628,1.77707843394339
0.8,1.64024156217087,1.52727425685641,1.76156467654367
1,1.63292450071557,1.52678243640596,1.74644557171748
1.2,1.62577012791564,1.52628870816391,1.73173561114951
1.4,1.6187865223357,1.52579168533258,1.71744926262625
1.6,1.61198164171524,1.52528946117762,1.70360110612759
1.8,1.60536333274038,1.52477948622158,1.69020599594607
2,1.59893934120702,1.52425841356421,1.67727925534712
2.2,1.59271732256995,1.52372190466772,1.66483691140976
2.4,1.58670485287372,1.52316438737704,1.65289597826568
2.6,1.58090944006326,1.52257875894805,1.64147479596253
2.8,1.57533853567354,1.52195603151568,1.6305934275293
3,1.56999954689954,1.52128492974844,1.62027410451792
3.2,1.56489984904975,1.52055147756317,1.6105416841793
3.4,1.56004679838802,1.51973866425281,1.60142402796423
3.6,1.55544774537097,1.51882637542948,1.59295211600173
3.8,1.55111004828976,1.51779192157024,1.58515956483442
4,1.54704108732765,1.5166116762314,1.57808103642395
4.2,1.54324827904639,1.51526443970661,1.571748922743
4.4,1.53973909131738,1.51373691938794,1.56618791479928
4.6,1.53652105871534,1.51203084361591,1.5614079394239
4.8,1.53360179839509,1.51016973169241,1.55739744128291
5,1.53098902647448,1.50820219083086,1.55412013948476
5.2,1.52869057494903,1.50619933928916,1.55151765970158
5.4,1.52671440916698,1.50424678498212,1.54951761268733
5.6,1.52506778596255,1.50243342707845,1.5480431344658
5.8,1.52373631658992,1.50081913707817,1.54700343641346
6,1.52268284907875,1.49942571397679,1.5463007185126
6.2,1.52186939865535,1.49825921415635,1.54585164214576
6.4,1.52125818677517,1.49731289862007,1.54558641214091
6.6,1.52081158649551,1.49656948730732,1.54544637000477
6.8,1.52049207724423,1.49600330629339,1.54538171622804
7,1.52026220889959,1.4955821044612,1.54534958456251
7.2,1.52008457512425,1.49526850760314,1.54531249991653
7.4,1.51992179591847,1.49502116101159,1.54523716851265
7.6,1.51973650937211,1.49479563721503,1.54509352343413
7.8,1.51949137260451,1.49454518529644,1.54485394897015
8,1.5191490718834,1.49422138816013,1.54449261728602
