"value","lag","rr","lo","hi"
0,0,1.06349545799913,1.0401518794722,1.08736292411325
0.2,0,1.06614773319454,1.04369557761919,1.08908288333343
0.4,0,1.06864614381339,1.04693061914564,1.09081209375573
0.6,0,1.07098073000268,1.04985824060877,1.09252819063646
0.8,0,1.07314152742724,1.05248510275832,1.09420336199601
1,0,1.07511858212078,1.05482247391796,1.09580521291709
1.2,0,1.07690196618277,1.05688498201443,1.09729806412603
1.4,0,1.07848179430424,1.05868916320022,1.09864445682034
1.6,0,1.07984824110232,1.06025204016203,1.09980663053812
1.8,0,1.08099161361036,1.06158992832909,1.10074788533004
2,0,1.08190848053307,1.06272070693405,1.10144269572608
2.2,0,1.08260730318656,1.06366524532954,1.10188668668003
2.4,0,1.08309802342392,1.06444112543508,1.10208192854753
2.6,0,1.08339072595724,1.06506247002895,1.10203438588748
2.8,0,1.0834956191897,1.06554049391556,1.10175330126524
3,0,1.08342301689807,1.06588397669276,1.10125066068318
3.2,0,1.0831833208021,1.0660996571979,1.10054074076686
3.4,0,1.08278700405217,1.06619255960722,1.09963972790824
3.6,0,1.0822445956626,1.0661662664715,1.09856539422993
3.8,0,1.08156666591339,1.06602315718417,1.09733681199283
4,0,1.08076381273929,1.06576463296875,1.09597408545364
4.2,0,1.07984664912146,1.06539135200617,1.09449807662047
4.4,0,1.07882579149312,1.06490350044259,1.09293009921278
4.6,0,1.07771184916775,1.06430112529322,1.09129155483752
4.8,0,1.07651541479495,1.06358455108078,1.08960348955193
5,0,1.07524705584685,1.06275489000593,1.08788606100967
5.2,0,1.07391730713502,1.06181463273445,1.08615792908606
5.4,0,1.07253666435603,1.06076827406292,1.0844356156901
5.6,0,1.07111557866175,1.05962289191247,1.08273291527443
5.8,0,1.06966445224892,1.05838857373484,1.08106046191278
6,0,1.06819363496114,1.05707858811921,1.07942555510623
6.2,0,1.06671342189544,1.05570923909585,1.07783230676887
6.4,0,1.06523405200486,1.05429940618692,1.07628210628956
6.6,0,1.06376570768769,1.05286983836719,1.07477433545555
6.8,0,1.06231851535418,1.05144230723411,1.07330722789056
7,0,1.06090246507315,1.05003861858751,1.07187871043478
7.2,0,1.05952275342945,1.04867374124319,1.07048400363674
7.4,0,1.05817730520456,1.04735126484644,1.06911524990058
7.6,0,1.05686344657376,1.0460715387107,1.06776669029773
7.8,0,1.05557851936458,1.04483291926328,1.06643463275408
8,0,1.05431988031218,1.0436322100011,1.06511700134315
8.2,0,1.05308490038155,1.04246504318395,1.06381294477221
8.4,0,1.0518709641556,1.04132621319177,1.06252249412056
8.6,0,1.0506754692887,1.04020997335703,1.06124625800538
8.8,0,1.0494958260248,1.03911030664604,1.05998514479047
9,0,1.04832945677983,1.03802117727578,1.05874010474095
9.2,0,1.0471737957875,1.03693676611367,1.05751188926771
9.4,0,1.0460262888083,1.03585168820888,1.05630082890538
9.6,0,1.04488439290086,1.03476118676371,1.05510663570831
9.8,0,1.04374557625545,1.03366129504573,1.05392823855769
10,0,1.04260731808899,1.03254895686479,1.05276366075014
10.2,0,1.04146710860117,1.03142209766411,1.05160994781333
10.4,0,1.04032244899112,1.03027964182193,1.05046314994734
10.6,0,1.0391708515343,1.02912147663745,1.04931835861293
10.8,0,1.03800983971905,1.02794836847584,1.04816979178746
11,0,1.03683694844234,1.02676184042777,1.04701091852745
11.2,0,1.03564972426422,1.02556402272341,1.04583461159286
11.4,0,1.03444572572059,1.02435748673466,1.04463331729304
11.6,0,1.03322252369355,1.02314507095978,1.0433992341538
11.8,0,1.03197770183901,1.021929703472,1.04212449591658
12,0,1.03070885707083,1.02071422048689,1.04080135920659
12.2,0,1.02941369016639,1.01950119821125,1.03942256013161
12.4,0,1.02809304119034,1.01829348438912,1.03798690411742
12.6,0,1.02675160056532,1.01709410356164,1.0365007972928
12.8,0,1.02539427393758,1.01590537260874,1.03497180482863
13,0,1.02402594233707,1.01472899836671,1.03340806487957
13.2,0,1.02265146154117,1.01356621013589,1.03181814994808
13.4,0,1.02127566166946,1.01241787324938,1.03021094814422
13.6,0,1.0199033470075,1.01128459297972,1.02859555505753
13.8,0,1.01853929605758,1.0101668169477,1.02698116806899
14,0,1.01718826181425,1.00906494320119,1.02537697592611
14.2,0,1.01585497226246,1.00797943992776,1.02379203760777
14.4,0,1.01454413109653,1.00691098096039,1.02223514630922
14.6,0,1.01326041865755,1.00586059844669,1.02071467716656
14.8,0,1.01200849308786,1.00482985005249,1.01923842133916
15,0,1.01079299170041,1.00382099301122,1.01781341412854
15.2,0,1.00961853256178,1.00283715196114,1.01644577018193
15.4,0,1.00848971628733,1.00188246323459,1.01514054310696
15.6,0,1.0074111280474,1.0009621768391,1.01390162824991
15.8,0,1.00638733978356,1.0000827002064,1.01273172455399
16,0,1.00542291263445,0.999251575072303,1.01163236412933
16.2,0,1.00452239957073,0.998477389064676,1.01060400795312
16.4,0,1.00369034823918,0.99776963385163,1.00964619584553
16.6,0,1.00293130401642,0.997138529005687,1.00875773156525
16.8,0,1.00224981327283,0.996594833195694,1.00793688141484
