"value","fit","lo","hi"
23.2,0.961172204782743,0.950930768884501,0.972092549379731
23.4,0.959301661624988,0.948707527376464,0.970585889316992
23.6,0.95770301655842,0.946537593905094,0.969467637801129
23.8,0.956424871707997,0.944763195028227,0.968876797977492
24,0.955518045611544,0.943265092297402,0.968731939728218
24.2,0.955035314394631,0.942249260336597,0.969092230799805
24.4,0.955031146884298,0.941738449168359,0.969974072877523
24.6,0.955561436946757,0.941931675786871,0.971075114489044
24.8,0.956683235507266,0.942477374430039,0.972784009184707
25,0.95845448371356,0.943874979057349,0.975536845186732
25.2,0.96093374757068,0.945757215300637,0.978508136135393
25.4,0.964179953143098,0.948534964635482,0.982258816560963
25.6,0.968252120131882,0.952072233440425,0.98695095184626
25.8,0.973209090335232,0.956533565834782,0.992756640366194
26,0.979109246236604,0.961820195447784,0.9990417043641
26.2,0.986010213783771,0.968272317910695,1.0065391956625
26.4,0.993968542373352,0.975729149691132,1.014617846067
26.6,1.0030393541885,0.98454260169333,1.02358850031543
26.8,1.01327595440374,0.99449454774784,1.03395965362736
27,1.02472939342348,1.00553693574623,1.04565015652005
27.2,1.03744797231397,1.01800027892903,1.05831897042112
27.4,1.0514766829795,1.03179093622368,1.07272787944143
27.6,1.06685657547922,1.04698462076874,1.08843042511523
27.8,1.08362404623885,1.0638142772614,1.1054224398434
28,1.10181004283428,1.08218078268932,1.12372228474149
28.2,1.12143918355845,1.10154176187026,1.14344005717839
28.4,1.14252879316188,1.1226335786181,1.16452851348265
28.6,1.16508785999499,1.14521630386524,1.18705404319161
28.8,1.18911592426323,1.16912880282164,1.21094443556882
29,1.21460191218506,1.19402115427278,1.23637653766133
29.2,1.24152293642374,1.22076592417514,1.26312893376725
29.4,1.26984308910007,1.24900054043399,1.29184944994954
29.6,1.29951225977817,1.27891791959124,1.32172073835478
29.8,1.33046501678198,1.30973942636058,1.3528733128575
30,1.362619595716,1.34151614780725,1.38500145812451
30.2,1.39587704374465,1.37421480856147,1.4185179870295
30.4,1.43012057160489,1.40770939458991,1.45325844815506
30.6,1.46521516704009,1.44235868563076,1.4889602462231
30.8,1.50100752291136,1.47765422194366,1.52519942159405
31,1.53732633027313,1.51363159814625,1.56190945569044
31.2,1.57398298088242,1.54964797097155,1.59881903051481
31.4,1.61077271476442,1.58615223269499,1.63623466936743
31.6,1.64747623656422,1.62246573694757,1.67358548854393
31.8,1.68386180966301,1.65790581806529,1.71084847587976
32,1.71968781983398,1.69285321420412,1.74718249853619
32.2,1.75470578119832,1.72722971114083,1.78299074516682
32.4,1.78866373726846,1.76021416503459,1.81838851650229
32.6,1.82130998996717,1.79234320309488,1.85187251634273
32.8,1.85239707084376,1.82194410604978,1.88424670338277
33,1.88168585246988,1.84938556462524,1.91446278392918
33.2,1.9089496853443,1.87550494082253,1.94302853943073
33.4,1.93397843757588,1.90049183904709,1.96951457965999
33.6,1.95658231192621,1.92252795315646,1.99379604931619
33.8,1.97659531793624,1.94099917801424,2.0142613960928
34,1.99387828592653,1.95783561555852,2.0331667686744
34.2,2.00832132434248,1.97117945353243,2.04887755553392
34.4,2.01984564151941,1.98155507773989,2.06234903720512
34.6,2.02840467643173,1.9884579413628,2.07320930774275
34.8,2.03398450906115,1.99228751011119,2.08053056441414
35,2.03660354819857,1.9931640351528,2.08576877420105
35.2,2.03631152125887,1.99174797080464,2.08688897032724
35.4,2.03318781557651,1.98763664449483,2.08476210857305
35.6,2.02733924237414,1.98048361113933,2.07966028242488
35.8,2.01889731212926,1.97010453412146,2.07222175729763
36,2.00801512270116,1.9575414561301,2.06298045184346
36.2,1.99486396897075,1.94244094253369,2.05147276058832
36.4,1.97962978489215,1.92523371066015,2.03781491274643
36.6,1.96250952607981,1.90609585838131,2.0226003829852
36.8,1.94370759395223,1.88394351071787,2.00654542509462
37,1.92343239181329,1.86177249468278,1.98864516947181
37.2,1.9018930899887,1.83819925031316,1.96861632589726
37.4,1.8792966622041,1.81109572319992,1.94855868778183
37.6,1.85584523972502,1.78471402468085,1.92908719793937
37.8,1.83173381422294,1.75578265603427,1.90953725238497
38,1.80714830560616,1.72576290352768,1.88908302308413
38.2,1.78226399772475,1.69609990729249,1.86821498920964
38.4,1.75724433332546,1.66621553098724,1.84638816348305
38.6,1.73224005013582,1.63716423895931,1.8247218567497
38.8,1.70738863258606,1.60814775298033,1.80450280031655
39,1.68281404839929,1.58036376457084,1.78359480176798
39.2,1.6586267359577,1.55179571443139,1.76367886831849
39.4,1.63492380677842,1.52324594282574,1.74421407599994
39.6,1.6117894273509,1.49512117290874,1.72583274149243
39.8,1.58929534572295,1.46668236158938,1.70782344079713
40,1.56750153029416,1.44028418954991,1.69062617907317
