"value","lag","rr","lo","hi"
0,0,1.08585478431823,0.993113935976026,1.187256134381
0.2,0,1.08784096025468,0.998984118710542,1.18460136917424
0.4,0,1.08983029938519,1.00484145510829,1.18200744547309
0.6,0,1.09181935446911,1.01066774873272,1.17948703150771
0.8,0,1.0938034876539,1.01644017791526,1.17705507475874
1,0,1.09577802489555,1.02213483848486,1.17472708554173
1.2,0,1.09773825891687,1.02772676647325,1.17251912123007
1.4,0,1.09967944971816,1.03319000787124,1.17044772299341
1.6,0,1.10159682529127,1.03849777094941,1.16852977390832
1.8,0,1.10348558253964,1.04362269652337,1.16678224317018
2,0,1.10534088840632,1.04853728839901,1.16522177427604
2.2,0,1.10715788121227,1.05321454854238,1.16386407273516
2.4,0,1.10893167220681,1.05762885389492,1.16272305648117
2.6,0,1.11065734733198,1.06175708741011,1.16180975649664
2.8,0,1.11232996920261,1.06557998906584,1.16113100197288
3,0,1.11394457930309,1.06908362346333,1.16068799346012
3.2,0,1.11549620040239,1.07226078137199,1.16047494670093
3.4,0,1.11697983918781,1.07511207048851,1.16047805191614
3.6,0,1.11839048911819,1.07764644145432,1.16067500251941
3.8,0,1.11972313349666,1.07988096421933,1.16103527817435
4,0,1.12097274876283,1.08183981024292,1.16152122668396
4.2,0,1.1221343080039,1.08355256191178,1.16208982329175
4.4,0,1.12320278468354,1.0850520975853,1.16269485891821
4.6,0,1.12417315658742,1.08637234229823,1.16328926721221
4.8,0,1.12504048080187,1.08754613701821,1.1638274831385
5,0,1.12580376703713,1.08860359126447,1.16427516135861
5.2,0,1.12646798836478,1.08956929715328,1.16461626821343
5.4,0,1.12703864837566,1.09046091127776,1.16484332615283
5.6,0,1.12752128644559,1.091290158265,1.16495529787341
5.8,0,1.12792147321654,1.09206392118289,1.16495639592686
6,0,1.12824480634335,1.09278525248584,1.16485497964499
6.2,0,1.1284969065103,1.09345430020161,1.16466254489878
6.4,0,1.1286834137212,1.09406915896263,1.16439279726818
6.6,0,1.12880998386606,1.09462665989328,1.16406079475528
6.8,0,1.12888228556715,1.09512311073198,1.16368214877277
7,0,1.12890599730648,1.09555499038955,1.16327227928686
7.2,0,1.12888680483657,1.09591959244684,1.16284572966602
7.4,0,1.12883039887584,1.09621560186166,1.16241555699642
7.6,0,1.12874247308962,1.09644358052823,1.16199282223229
7.8,0,1.12862872235763,1.09660633242885,1.16158620943699
8,0,1.12849484132827,1.09670911952061,1.16120180295498
8.2,0,1.12834652325997,1.09675970561704,1.16084304522891
8.4,0,1.12818945914979,1.09676821615742,1.16051088733776
8.6,0,1.12802933714902,1.09674681420497,1.16020413188184
8.8,0,1.12787184226566,1.09670920380028,1.15991995705671
9,0,1.12772265635354,1.09666997773931,1.15965460481986
9.2,0,1.12758745838782,1.09664382604626,1.15940421686182
9.4,0,1.12747010621795,1.09664251821685,1.15916428489576
9.6,0,1.12736259500468,1.09666219070006,1.15892243882718
9.8,0,1.12725216799481,1.09669090905879,1.15866507121824
10,0,1.12712606080215,1.09671464812965,1.15838076851254
10.2,0,1.12697151519699,1.0967179521635,1.15805963927182
10.4,0,1.12677578160352,1.09668452213478,1.15769269683573
10.6,0,1.12652612304006,1.09659775019147,1.15727130177869
10.8,0,1.12620982049929,1.09644120372027,1.15678666168827
11,0,1.12581417976419,1.09619905756394,1.15622938973763
11.2,0,1.12532653965363,1.09585646927602,1.15558912718327
11.4,0,1.12473428168879,1.0953998898483,1.15485423737005
11.6,0,1.12402484116924,1.09481730170648,1.15401157946284
11.8,0,1.12318571964387,1.09409837715684,1.15304636872802
12,0,1.12220449875827,1.09323455365375,1.15194212698857
12.2,0,1.12106885545617,1.09221902659425,1.15068072252206
12.4,0,1.11976657850779,1.09104666489919,1.14924249409524
12.6,0,1.1182855863332,1.08971385840996,1.14760645003206
12.8,0,1.11661394608344,1.0882183082786,1.14575053103115
13,0,1.11473989393634,1.08655877152914,1.14365192541256
13.2,0,1.11265185655836,1.08473476862234,1.14128742777838
13.4,0,1.11033847367691,1.08274625817993,1.13863383670295
