"value","lag","rr","lo","hi"
0,0,1.0092320350411,0.968258393041536,1.05193955236854
0.2,0,1.00944663935516,0.970008865675725,1.05048783960917
0.4,0,1.00961704908663,0.971601084980418,1.04912046884646
0.6,0,1.00974601492089,0.973046935687125,1.04782922308741
0.8,0,1.00983629429889,0.974357424494395,1.04660704136625
1,0,1.00989065031985,0.975542630860742,1.04544803408907
1.2,0,1.00991185071871,0.976611695859606,1.04434746229857
1.4,0,1.00990266691857,0.977572848828389,1.04330168117045
1.6,0,1.00986587315854,0.978433470001816,1.04230804958908
1.8,0,1.00980424569729,0.979200185945855,1.04136480901839
2,0,1.00972056209259,0.979878993360721,1.04047093612635
2.2,0,1.00961760055694,0.980475405648746,1.03962597478913
2.4,0,1.0094981393895,0.980994615518481,1.03882985422121
2.6,0,1.00936495648431,0.981441665847549,1.03808270102201
2.8,0,1.0092208289149,0.98182162014795,1.03738465380524
3,0,1.00906853259532,0.982139723422669,1.03673568962843
3.2,0,1.00891084201743,0.982401544151553,1.03613547148831
3.4,0,1.00875053006458,0.982613088749529,1.03558322554053
3.6,0,1.00859036790152,0.98278088116375,1.03507765537639
3.8,0,1.00843312494038,0.982912002242333,1.03461689872244
4,0,1.0082815688829,0.983014085885959,1.03419852954874
4.2,0,1.00813846583844,0.98309527143014,1.033819606135
4.4,0,1.00800658051814,0.983164113790516,1.03347676355931
4.6,0,1.00788867650475,0.983229454258634,1.03316634771937
4.8,0,1.00778751659836,0.983300255193835,1.03288458763929
5,0,1.00770586323533,0.983385401099511,1.03262780356865
5.2,0,1.00764552537876,0.983492108188461,1.03239212227748
5.4,0,1.00760465705851,0.983621637611743,1.03217243918209
5.6,0,1.00758053787804,0.983772898545173,1.03196433019444
5.8,0,1.00757044863406,0.983943822476488,1.03176440135118
6,0,1.00757167090121,0.98413154217881,1.03157009860193
6.2,0,1.00758148669031,0.984332559051434,1.03137953020611
6.4,0,1.0075971781798,0.984542899306122,1.03119130125402
6.6,0,1.00761602752065,0.984758259850038,1.03100435945682
6.8,0,1.00763531671452,0.98497414465293,1.0308178514149
7,0,1.00765232756517,0.985185992028816,1.0306309889329
7.2,0,1.00766434170333,0.985389292730314,1.03044292548275
7.4,0,1.0076686406848,0.985579698150261,1.03025264352062
7.6,0,1.00766250616192,0.98575311734457,1.03005885394486
7.8,0,1.00764322012834,0.985905801117081,1.02985990945602
8,0,1.00760806523712,0.986034411112852,1.02965373387431
8.2,0,1.00755432519212,0.986136071799677,1.02943776953691
8.4,0,1.00747928521249,0.986208403395807,1.02920894471926
8.6,0,1.00738023257032,0.986249534202616,1.02896366262307
8.8,0,1.00725445720123,0.986258091361952,1.02869781291296
9,0,1.00709925238772,0.986233169682502,1.02840680615763
9.2,0,1.00691191551499,0.986174278750834,1.02808563095998
9.4,0,1.00668974889909,0.986081268941721,1.02772893315998
9.6,0,1.00643006068693,0.98595423706513,1.02733111637046
9.8,0,1.00613016582777,0.985793412159392,1.02688646333228
10,0,1.00578738711569,0.985599021322574,1.02638927819097
10.2,0,1.00539905970022,0.985371136885037,1.02583405521854
10.4,0,1.00496447450271,0.985110872928541,1.0252181990542
10.6,0,1.00448812686844,0.984822484987539,1.02454646639433
10.8,0,1.00397536767724,0.984510263630306,1.02382532324839
11,0,1.00343154137097,0.984178049621015,1.0230616895041
11.2,0,1.00286198416653,0.983829359422964,1.02226280365969
11.4,0,1.00227202255252,0.983467502302134,1.02143609711559
11.6,0,1.00166697206877,0.983095690441956,1.0205890766161
11.8,0,1.00105213636819,0.982717143015336,1.01972921389413
12,0,1.00043280655965,0.982335184594592,1.01886384213539
12.2,0,0.999814260831175,0.981953337675716,1.01800005948094
12.4,0,0.999201764351968,0.981575408511881,1.01714464036718
12.6,0,0.998600569452319,0.981205564956565,1.01630395599585
12.8,0,0.998015916080062,0.98084840467281,1.01548390556987
13,0,0.997453032532519,0.980509011927597,1.01468986006809
13.2,0,0.996917136462845,0.980193001295503,1.01392662022656
13.4,0,0.996413436159875,0.979906546949862,1.01319839004069
13.6,0,0.995947132100694,0.979656396791377,1.01250876653116
13.8,0,0.995523418775408,0.979449871384731,1.01186074579715
14,0,0.995147486783803,0.979294848445151,1.01125674461014
14.2,0,0.994824525203884,0.979199734327046,1.01069863609316
14.4,0,0.994559724232615,0.979173424508342,1.01018779749085
14.6,0,0.994358278099549,0.979225255349945,1.00972516775188
14.8,0,0.994225388254432,0.979364949381102,1.00931131267699
15,0,0.994166266830338,0.979602555984651,1.00894649576522
15.2,0,0.994186140384361,0.979948388604881,1.00863075364562
15.4,0,0.994290209776682,0.980412896661454,1.00836395015226
15.6,0,0.994478799332334,0.980999750302355,1.00814305204121
15.8,0,0.994742966935358,0.981699321502027,1.00795992071521
16,0,0.995072743447572,0.982500057257325,1.00780631760609
16.2,0,0.995458160840106,0.983389996013783,1.00767442621948
16.4,0,0.995889246101013,0.984356833007866,1.00755676929579
