"value","fit","lo","hi"
0,1.41325490355155,1.26267516601064,1.58179195740645
0.2,1.41389246800232,1.27875339911951,1.56331307697807
0.4,1.41428744314845,1.29298209299186,1.54697345205999
0.6,1.414427818497,1.30514786211503,1.53285777942135
0.8,1.41430171220902,1.31508186491559,1.52100746464613
1,1.41389739291385,1.32270566610889,1.51137618059013
1.2,1.41320330236666,1.32807980815996,1.50378280096515
1.4,1.41220874032286,1.33143109279757,1.49788715092557
1.6,1.41091217201193,1.3331194422735,1.4932444115709
1.8,1.40931869229661,1.33354397146927,1.48939908915661
2,1.40743370711927,1.33308097043261,1.48593347581329
2.2,1.40526278157553,1.33205035303441,1.48249912684073
2.4,1.40281162969475,1.33070206384064,1.47882874903431
2.6,1.4000861042584,1.32921733643046,1.47473332284515
2.8,1.39709218667565,1.32771758639555,1.4700916806932
3,1.39383597693417,1.32627548996921,1.46483799579312
3.2,1.39032368364401,1.3249253035471,1.45895013109524
3.4,1.38656161419099,1.32367128288367,1.45243999383257
3.6,1.38255616501571,1.32249402137859,1.44534607984875
3.8,1.37831381203304,1.32135492563026,1.43772799237488
4,1.37384110120636,1.32019916348114,1.42966260210849
4.2,1.36914463928981,1.31895744136692,1.4212414930942
4.4,1.36423108475113,1.3175470132656,1.41256929268
4.6,1.35910713888647,1.3158724897744,1.40376231688592
4.8,1.35377953713812,1.31382739808314,1.39494657962517
5,1.34825504062492,1.31129808478005,1.38625357244796
5.2,1.34254042789436,1.30817223040201,1.37781154395617
5.4,1.33664248690466,1.30435406786048,1.36973018432737
5.6,1.33056800724413,1.29978575823982,1.36207925858422
5.8,1.32432377259437,1.29446871062643,1.35486739869506
6,1.31791655344312,1.28847385805989,1.34803203881429
6.2,1.31135310005169,1.28193312960657,1.34144824975617
6.4,1.3046401356813,1.27501559726683,1.33495298981376
6.6,1.29778447330986,1.26789773044422,1.32837570312083
6.8,1.29079423872052,1.26071306769729,1.32159315978007
7,1.28367831702602,1.25354094923518,1.31454024107321
7.2,1.27644550148803,1.2464269777305,1.30718698117052
7.4,1.26910447333107,1.23939246964088,1.2995287640368
7.6,1.26166379490312,1.23244123965688,1.29157924950037
7.8,1.25413190336848,1.22556429383122,1.28336541702743
8,1.24651710492529,1.21874298677907,1.27492417164817
8.2,1.23882756953892,1.21195115217596,1.26630000251602
8.4,1.23107132618166,1.20515663952339,1.25754326072171
8.6,1.22325625856823,1.1983226493308,1.2487086636992
8.8,1.21539010137604,1.19140925835407,1.23985363397593
9,1.20748043693821,1.18437553151744,1.23103607495206
9.2,1.19953469239705,1.17718255023318,1.22231125323687
9.4,1.19156013730508,1.16979743992124,1.21372770392632
9.6,1.1835638816601,1.16219798963199,1.20532256505959
9.8,1.17555287436084,1.15437685169231,1.19711735244182
10,1.16753390206891,1.14634398000368,1.18911551528877
10.2,1.15951358846309,1.13812632465707,1.18130275409952
10.4,1.15149839387135,1.12976480339675,1.17365007929235
10.6,1.14349461526627,1.12130958919979,1.16611857040847
10.8,1.13550838660925,1.11281513159033,1.15866441734782
11,1.12754567952903,1.10433598370486,1.15124317072363
11.2,1.11961230432004,1.09592385713843,1.14381277843329
11.4,1.11171391124625,1.08762579915907,1.13633551301744
11.6,1.10385599213632,1.07948313118933,1.12877915010377
11.8,1.09604505433502,1.07152999097685,1.12112098704497
12,1.08829805390378,1.06378646050062,1.11337443942778
12.2,1.08063712106259,1.05626180204238,1.10557494852169
12.4,1.07308380735765,1.04895981847084,1.09776259999342
12.6,1.06565905074795,1.04188041392119,1.08998038284164
12.8,1.05838319979925,1.03502071028699,1.08227302747082
13,1.05127604183502,1.028375951466,1.07468607619695
13.2,1.04435683485002,1.02194034036882,1.06726504025109
13.4,1.03764434300893,1.01570791499676,1.06005453603448
13.6,1.03115687557152,1.00967353256137,1.05309733071941
13.8,1.02491232910619,1.00383398376468,1.04643327416988
14,1.01892823287661,0.998189198301198,1.04009815525951
14.2,1.01322179730943,0.992743433911864,1.03412258945658
14.4,1.00780996547716,0.987506285341354,1.02853110060355
14.6,1.00270946755688,0.982493334809992,1.02334157465063
14.8,0.997936878254424,0.977726312151672,1.01856521666944
15,0.993508677213332,0.973232733807073,1.01420704155421
15.2,0.98944131246019,0.969045108283561,1.01026681052754
15.4,0.985751266971009,0.965199883359753,1.00674023804536
15.6,0.982455128478961,0.9617363368318,1.0036202673326
15.8,0.979569662681101,0.958695580187362,1.0008982453613
16,0.977111890041398,0.956119779648485,0.998564893209598
16.2,0.975099166429581,0.954051631941654,0.99661103501976
16.4,0.973549267880304,0.952534082302331,0.995028098836519
16.6,0.972480479805328,0.951610244793136,0.993808430265465
16.8,0.971911691043113,0.951323475760228,0.992945469396115
17,0.971856503531915,0.951709190852974,0.992430326968643
17.2,0.972283625588684,0.95273915095792,0.992229035237399
17.4,0.973141402575796,0.954354725568795,0.992297899340073
17.6,0.974378504693576,0.95649603795988,0.992595298600402
17.8,0.975943822857995,0.959102247946984,0.99308113124903
18,0.97778628055778,0.962111568635608,0.993716364727676
18.2,0.979854673060088,0.965461222820083,0.994462706138756
18.4,0.982097533744523,0.969087372522161,0.995282358572904
18.6,0.984463027564997,0.97292504446489,0.996137840377502
18.8,0.986898871818103,0.976908067518288,0.996991851720593
19,0.989352284535308,0.980969033867202,0.997807177517633
19.2,0.991769960914131,0.985039292937895,0.998546618823694
19.4,0.994098078259806,0.989048985423611,0.999172946703523
19.6,0.996282329922855,0.992927123734717,0.999648873708986
19.8,0.99826798868851,0.996601724672871,0.999937038607185
20,1,1,1
20.2,1.00142310527854,0.999800233961463,1.00304861083317
20.4,1.00248199543793,0.999300129716375,1.0056739925196
20.6,1.00312149448067,0.998461975518657,1.0078027580033
20.8,1.00328677280624,0.997247923956526,1.00936218999021
21,1.00292358956137,0.995619921417921,1.01028083595009
21.2,1.00197856301896,0.993539579612606,1.01048922594607
21.4,1.0003994675897,0.990967956669335,1.00992074266202
21.6,0.99813555565239,0.987865199643679,1.00851268757808
21.8,0.995137901940074,0.98418997689785,1.00620760942831
22,0.991359767746817,0.979898595162224,1.00295499346473
22.2,0.986775925991349,0.974959759459154,0.998735300271517
22.4,0.981484377872078,0.96944066271048,0.993677716502624
22.6,0.975630222962065,0.963445318813011,0.987969232265011
22.8,0.969356611703228,0.957074495392982,0.981796344146579
23,0.962803931726083,0.950426554764865,0.975342498902024
23.2,0.956109315096262,0.943599224485362,0.968785262527549
23.4,0.949406343371207,0.936692037793449,0.962293228153018
23.6,0.94282494272877,0.929808940443081,0.956023150528014
23.8,0.936491460646587,0.923060321238198,0.950118032034509
24,0.930528915551739,0.916563821317665,0.94470678695684
24.2,0.925057411477979,0.910443747423617,0.939905641564233
