"value","lag","rr","lo","hi"
0,0,1.11955537023063,1.08947875240271,1.15046229607324
0.2,0,1.11929554145028,1.09072195864797,1.14861766482032
0.4,0,1.1190254496087,1.09184840736143,1.14687895172011
0.6,0,1.11874599706858,1.09286709825639,1.14523770360899
0.8,0,1.11845808554906,1.09378643184825,1.14368623773861
1,0,1.11816261605419,1.09461411916421,1.1422177131205
1.2,0,1.11786048880865,1.09535711196012,1.1408261824341
1.4,0,1.11755260320067,1.09602155743509,1.13950662051149
1.6,0,1.1172398577323,1.0966127806962,1.13825492614926
1.8,0,1.11692314997676,1.09713529748016,1.137067894743
2,0,1.11660337654313,1.09759285888713,1.13594315999073
2.2,0,1.11628143304817,1.09798852904584,1.13487910374704
2.4,0,1.11595821409535,1.09832479555798,1.13387473418026
2.6,0,1.11563461326107,1.0986037110675,1.13292953388696
2.8,0,1.11531152308801,1.09882706219309,1.13204328172463
3,0,1.11498983508565,1.09899655929151,1.13121585489383
3.2,0,1.11467043973791,1.09911403724882,1.13044702107124
3.4,0,1.11435422651794,1.09918165419492,1.12973623369644
3.6,0,1.11404208390995,1.09920207246432,1.12908244608746
3.8,0,1.11373489943819,1.09917860518234,1.12848396100361
4,0,1.113433559703,1.09911531327613,1.12793833085414
4.2,0,1.11313895042388,1.09901704170632,1.1274423197542
4.4,0,1.11285195648964,1.09888938973721,1.12699193260842
4.6,0,1.11257346201564,1.0987386168413,1.12658250962364
4.8,0,1.11230435040798,1.09857149175148,1.12620887873577
5,0,1.11204550443475,1.09839509581048,1.12586555479934
5.2,0,1.11179780630434,1.09821659236001,1.1255469737958
5.4,0,1.11156166453111,1.0980423768422,1.12524740402868
5.6,0,1.11133418559932,1.09787408532671,1.12495930871177
5.8,0,1.1111110717932,1.09771046856706,1.12467526657828
6,0,1.11088802373151,1.09754920491616,1.12438895289835
6.2,0,1.11066074550103,1.0973870791857,1.12409496611921
6.4,0,1.11042494473708,1.09722014597809,1.12378866029221
6.6,0,1.11017633286995,1.09704388184174,1.12346598934168
6.8,0,1.1099106255372,1.09685332606633,1.12312336335651
7,0,1.10962354316127,1.09664321080853,1.12275751621168
7.2,0,1.10931081169224,1.09640808145589,1.12236538361086
7.4,0,1.10896816351522,1.09614240792374,1.12194399085405
7.6,0,1.108591338522,1.09584068711815,1.12149035009638
7.8,0,1.10817608534609,1.09549753623179,1.12100136743086
8,0,1.10771816276072,1.09510777599007,1.12047376067679
8.2,0,1.1072133412387,1.09466650253523,1.11990398918553
8.4,0,1.10665740467316,1.09416914640443,1.11928819720644
8.6,0,1.10604615225795,1.09361151707392,1.11862217233941
8.8,0,1.10537540052642,1.09298983181253,1.11790132032859
9,0,1.10464098554666,1.09230072807735,1.11712065696169
9.2,0,1.10383876527168,1.09154125931356,1.11627481720917
9.4,0,1.10296462204225,1.09070887467894,1.11535808107814
9.6,0,1.10201446524009,1.08980138378367,1.11436441508454
9.8,0,1.10098423408886,1.08881690790872,1.1132875278732
10,0,1.09986990059993,1.08775381926284,1.11212093841739
10.2,0,1.0986674726598,1.08661066961416,1.11085805545172
10.4,0,1.0973729972557,1.08538610907878,1.10949226734443
10.6,0,1.09598256383538,1.08407879497495,1.10801704248714
10.8,0,1.09449234334995,1.08268731480294,1.10642608745232
11,0,1.09290158270713,1.08121218922568,1.10471735463801
11.2,0,1.09121485048059,1.07965731562649,1.10289610663956
11.4,0,1.08943724837831,1.07802655881143,1.1009687177491
11.6,0,1.08757387124526,1.07632345277875,1.09894188625336
11.8,0,1.08562980311116,1.07455127823155,1.09682254656366
12,0,1.08361011346614,1.07271313314036,1.09461778897832
12.2,0,1.08151985376515,1.07081199850227,1.0923347849335
12.4,0,1.07936405416088,1.06885080102792,1.08998071601218
12.6,0,1.0771477204652,1.06683247401486,1.08756270545175
12.8,0,1.0748758313383,1.06476001713925,1.08508775141591
13,0,1.07255333570446,1.06263655532084,1.08256266187213
13.2,0,1.07018515039318,1.06046539620598,1.07999399152448
13.4,0,1.06777615800388,1.05825008520556,1.07738798185881
13.6,0,1.0653312049922,1.05599445647536,1.07475050590533
13.8,0,1.06285509997579,1.05370267781017,1.07208701973903
14,0,1.06035261225705,1.0513792872194,1.06940252294101
14.2,0,1.0578284705602,1.04902921902867,1.06670153016695
14.4,0,1.0552873619799,1.04665781773983,1.0639880555799
14.6,0,1.05273393113851,1.04427083856245,1.06126561122396
14.8,0,1.05017277954877,1.04187443442194,1.05853721952307
15,0,1.04760846517901,1.03947513022359,1.05580543911488
15.2,0,1.04504550221741,1.03707978605294,1.05307240232826
15.4,0,1.04248836103224,1.034695551675,1.05033986193173
15.6,0,1.03994146832467,1.03232981504898,1.0476092444254
15.8,0,1.03740920747099,1.02999014755073,1.04488170717436
16,0,1.03489591905095,1.02768424818919,1.04215819708773
16.2,0,1.03240590155904,1.02541988834209,1.03943950930894
16.4,0,1.02994375554671,1.02320491146087,1.03672698176863
16.6,0,1.02751693475746,1.02104748424973,1.03402737629697
16.8,0,1.02513427718908,1.01895560101553,1.03135041921416
17,0,1.02280455251912,1.0169368601552,1.02870610127573
17.2,0,1.02053645524364,1.01499853461123,1.02610459125458
17.4,0,1.01833860964884,1.01314763253049,1.02355618332882
17.6,0,1.01621957551773,1.01139094849024,1.02107125558818
17.8,0,1.01418785456332,1.00973510729621,1.01866023763201
18,0,1.01225189758129,1.00818660201629,1.01633358557602
18.2,0,1.01042011231688,1.00675182762771,1.01410176307323
18.4,0,1.00870087204227,1.00543711142869,1.01197522718555
18.6,0,1.00710252484289,1.00424874119009,1.00996441812113
18.8,0,1.00563340361338,1.00319299189574,1.00807975198467
19,0,1.00430183676585,1.00227615183515,1.00633161577725
19.2,0,1.0031161596561,1.00150454876547,1.00473036393452
19.4,0,1.00208472673561,1.00088457684928,1.00328631570871
19.6,0,1.00121592444047,1.00042272509833,1.00200975268195
19.8,0,1.00051818483109,1.00012560811275,1.00091091564654
20,0,1,1,1
20.2,0,0.999669937268468,0.999287148677802,1.00005287249077
20.4,0,0.999536655196191,0.998782441484565,1.00029143843958
20.6,0,0.999608920432482,0.99849587948686,1.00072320210445
20.8,0,0.999895625441301,0.9984373629079,1.00135601783251
21,0,1.00040580713699,0.998616660737702,1.00219815901537
21.2,0,1.00114866647222,0.999043370087243,1.00325839937417
21.4,0,1.00213358902476,0.999726863253328,1.00454610870765
21.6,0,1.00337016663474,1.00067622066115,1.00607136504899
21.8,0,1.00486817054648,1.00190009396729,1.00784503989715
22,0,1.00663013577291,1.00339850955095,1.0098721700311
22.2,0,1.00864336839368,1.00515457444497,1.0121442716075
22.4,0,1.01089335045898,1.00714968209223,1.01465093438673
22.6,0,1.01336559585145,1.00936568234001,1.01738136021692
22.8,0,1.01604561561762,1.01178493456398,1.0203242386295
23,0,1.0189188855145,1.01439034120182,1.02346764661432
23.2,0,1.02197081574094,1.0171653581607,1.02679897604338
23.4,0,1.02518672283668,1.02009398066705,1.03030489013702
23.6,0,1.02855180374454,1.02316070596644,1.03397130755415
23.8,0,1.03205111204277,1.02635047681218,1.03778341018263
24,0,1.03566953636486,1.02964861127924,1.04172566913055
24.2,0,1.03939178103442,1.03304072491719,1.04578188296352
24.4,0,1.04320234895069,1.03651265076691,1.04993522274043
24.6,0,1.04708552676894,1.04005036165883,1.05416827952475
24.8,0,1.05102537242612,1.0436398978548,1.05846311141811
25,0,1.0550057050686,1.04726730178606,1.06280128848582
25.2,0,1.05901009744341,1.05091856054626,1.0671639350476
25.4,0,1.06302187081852,1.05457955598467,1.0715317696287
25.6,0,1.06702409250009,1.05823602169739,1.07588514341956
25.8,0,1.07099957601689,1.06187350587982,1.0802040784302
26,0,1.0749308840419,1.06547733881692,1.08446830671228
26.2,0,1.07880033412098,1.06903260368649,1.08865731212146
26.4,0,1.08259000727623,1.07252410928303,1.09275037615501
26.6,0,1.08628175954846,1.07593636319624,1.09672662946561
26.8,0,1.08985723653871,1.07925354386761,1.10056511075168
27,0,1.0932978910027,1.08245946977896,1.10424483488054
27.2,0,1.0965850035447,1.08553756378051,1.1077448723297
27.4,0,1.09970101868191,1.08847188664437,1.1110459951504
27.6,0,1.10264189252698,1.09125725229016,1.1141453040554
27.8,0,1.10541170797565,1.09389496321159,1.11704970332996
28,0,1.10801478982377,1.0963864487019,1.11976646183632
28.2,0,1.11045559306537,1.09873323731551,1.12230301431762
28.4,0,1.1127386954093,1.10093700977571,1.12466689126333
28.6,0,1.11486878991626,1.10299964861116,1.12686565249081
28.8,0,1.11685067777211,1.10492328500494,1.12890682400131
29,0,1.11868926121254,1.10671034259267,1.13079783841223
29.2,0,1.12038953661338,1.1083635773614,1.13254597984993
29.4,0,1.12195658775982,1.10988611237436,1.13415833461035
29.6,0,1.12339557930698,1.11128146579191,1.13564174914691
29.8,0,1.12471175044342,1.11255357058786,1.13700279701327
30,0,1.12591040876838,1.11370678447695,1.13824775626949
30.2,0,1.12699692439266,1.11474588885578,1.13938259857071
30.4,0,1.12797672427213,1.11567607597723,1.1404129907377
30.6,0,1.12885528678242,1.1165029240665,1.14134430911775
30.8,0,1.12963813654217,1.11723236057428,1.14218166655549
31,0,1.13033083949175,1.11787061417569,1.14292995137748
31.2,0,1.13093899823372,1.1184241564038,1.14359387751288
31.4,0,1.13146824764025,1.11889963391459,1.14417804476271
