"value","fit","lo","hi"
0,1.42990417809736,1.25696882739055,1.62663219165498
0.2,1.42417481679578,1.26836781369196,1.59912123825611
0.4,1.41845110572751,1.27553946275829,1.57737459175801
0.6,1.41274888003535,1.27943463807632,1.55995416932122
0.8,1.40708372101094,1.28108227264692,1.5454781009835
1,1.40147095934032,1.28143188598378,1.53275478108333
1.2,1.39592568004027,1.28124887392789,1.52086651067414
1.4,1.39046272903779,1.28107869443802,1.509186445171
1.6,1.38509672134693,1.28125975327053,1.49734893536527
1.8,1.37984205079937,1.28195721035244,1.485200964415
2,1.37471290128809,1.28319881430984,1.47275351246669
2.2,1.36972325948628,1.28490444304021,1.46014111612735
2.4,1.36488692900769,1.28690796656914,1.44759095239929
2.6,1.36021754597821,1.28897406021301,1.43539876363472
2.8,1.35572859599332,1.2908158415926,1.42390569341503
3,1.35143343244061,1.29212296064664,1.41346634797374
3.2,1.34734529617197,1.29261202223688,1.40439614972423
3.4,1.34347733651546,1.29210367173232,1.39689360321282
3.6,1.33984193151941,1.29060471443961,1.39095757312272
3.8,1.33643019435123,1.28833238881571,1.38632365364615
4,1.3332089509908,1.2855796876804,1.38260282426294
4.2,1.33014406369683,1.28260800793127,1.3794419021612
4.4,1.32720176054751,1.27962046702096,1.3765523126566
4.6,1.32434860056055,1.27675762563716,1.37371352290252
4.8,1.32155144731601,1.27410483668928,1.37076493049133
5,1.31877745093348,1.27170338302066,1.36759403828868
5.2,1.31599403826989,1.26956111223644,1.36412520206381
5.4,1.31316891121461,1.26766101013998,1.36031050540093
5.6,1.31027005296191,1.26596754143654,1.35612293008766
5.8,1.30726574213962,1.26443109362226,1.35155148366067
6,1.30412457466582,1.26299095408966,1.34659785229671
6.2,1.30081549319283,1.26157719872734,1.34127419950002
6.4,1.29730782398069,1.2601117959975,1.33560180573442
6.6,1.29357132101947,1.25850918813365,1.32961028679145
6.8,1.28957621719271,1.25667663312615,1.32333710686743
7,1.28529328224211,1.25451470889372,1.31682698470191
7.2,1.28069388725772,1.25191861902045,1.31013055316856
7.4,1.27575007537703,1.24878126315744,1.30330130891731
7.6,1.27043463833293,1.24499922702857,1.29638969666531
7.8,1.26472119844259,1.24048237701471,1.28943364245076
8,1.25858429557981,1.23516598323414,1.28244661088585
8.2,1.25199947862033,1.22902152821298,1.27540702785309
8.4,1.24494340079591,1.22206083506644,1.26825443276808
8.6,1.23739391833737,1.21433050645896,1.26089536661908
8.8,1.22933019173137,1.20589889042816,1.2532167765456
9,1.22073278886038,1.19684120778505,1.24510129840589
9.2,1.21159019231693,1.18723243131061,1.23644768741541
9.4,1.20194680741849,1.17717430156833,1.22724062693076
9.6,1.19187418785694,1.16676678726835,1.21752186913503
9.8,1.18144262172979,1.15609049752156,1.20735069739964
10,1.1707206928676,1.14521172481006,1.19679785930913
10.2,1.15977510440389,1.13418634637605,1.1859411789719
10.4,1.14867054009906,1.12306273618786,1.1748622469393
10.6,1.13746956189873,1.11188400660673,1.16364386622903
10.8,1.1262325420263,1.1006898207116,1.15236801036189
11,1.11501762778317,1.08951793077844,1.14111413419228
11.2,1.10388073715346,1.07840552204315,1.1299577542498
11.4,1.09287558328037,1.06739037834379,1.11896927756053
11.6,1.08205372589445,1.05651184175434,1.10821310225721
11.8,1.07146464782586,1.0458115171778,1.09774703441653
12,1.0611558548204,1.0353336783484,1.08762206018058
12.2,1.0511729969978,1.02512536093576,1.07788248318107
12.4,1.04156001043844,1.01523617095313,1.0685663950744
12.6,1.03235927755807,1.00571787738126,1.05970640666677
12.8,1.02361180512561,0.996623883488399,1.05133054199448
13,1.01535741899699,0.988008675573317,1.04346319399878
13.2,1.00763497487433,0.979927333131465,1.03612605574069
13.4,1.00048258465504,0.972435158692584,1.02933896748838
13.6,0.993937858209346,0.965587457775069,1.02312064849947
13.8,0.988038160716752,0.959439476082975,1.01748930637926
14,0.982820886003831,0.95404648515688,1.01246313360352
14.2,0.978323746659366,0.94946399913426,1.00806071020106
14.4,0.974585082060111,0.945748102373792,1.00430133540856
14.6,0.971644181034479,0.942955862424176,1.00120530786146
14.8,0.969519597426785,0.941118941095273,0.99877731575635
15,0.968158944236775,0.940181931332674,0.996968469684408
15.2,0.967496989334134,0.940072688544647,0.995721326421833
15.4,0.967470277247308,0.940720362172913,0.994980841272507
15.6,0.968016696414511,0.942055061142213,0.994693795712016
15.8,0.969075091334764,0.944007501240802,0.994808337233677
16,0.970584917046897,0.946508655899125,0.995273604026427
16.2,0.972485934034202,0.949489424852049,0.996039415648825
16.4,0.974717942239354,0.952880330919573,0.997056016474236
16.6,0.977220553384894,0.956611252632057,0.998273862376555
16.8,0.979933001233497,0.960611199058687,0.999643443515406
17,0.982793989792241,0.964808132607369,1.0011151375367
17.2,0.985741579767583,0.969128845554371,1.00263908822862
17.4,0.988713113813055,0.973498896550646,1.00416510474704
17.6,0.991645181278999,0.977842614357683,1.00564257592701
17.8,0.994473623271714,0.982083177709208,1.00702039280425
18,0.997133578856238,0.986142782708359,1.00824687004447
18.2,0.999559573190602,0.989942912917152,1.00926965314877
18.4,1.00168564825777,0.993404732763972,1.01003559257652
18.6,1.00344553666273,0.996449632604648,1.01049055777801
18.8,1.00477287868555,0.99899996391554,1.01057915336161
19,1.0056014824255,1.0009800145569,1.01024428734874
19.2,1.00586562643879,1.00231728210746,1.00942653240875
19.4,1.00550040376347,1.00294409523769,1.00806322782018
19.6,1.00444210564528,1.00279958234103,1.00608731930048
19.8,1.002628642632,1.00183185193131,1.00342606704724
20,1,1,1
20.2,0.996500200206226,0.995724283663088,0.99727672138108
20.4,0.992143498606409,0.990578123151058,0.993711347769041
20.6,0.987039373834258,0.984641347823172,0.989443240072105
20.8,0.981303977846239,0.978011189108425,0.984607852814756
21,0.975052378522189,0.970793632871594,0.979329806737133
21.2,0.968397917842199,0.963100722790002,0.973724248243125
21.4,0.961451699739586,0.955047824265643,0.967898515074805
21.6,0.954322205265107,0.946751317779589,0.961953634876356
21.8,0.947115031307846,0.938326859216986,0.955985511570897
22,0.939932748121477,0.929888173700778,0.950085823196498
22.2,0.932874870285194,0.921546293235505,0.944342709636638
22.4,0.926037935466386,0.913409147115817,0.93884132935458
22.6,0.919515685423742,0.905581430852336,0.933664347494955
22.8,0.913399344071497,0.898164698135479,0.928892399670328
23,0.907777988095563,0.89125763593848,0.924604561511672
23.2,0.902739006550942,0.884956494608298,0.920878844229842
23.4,0.89836864706255,0.879355653453182,0.917792730228879
23.6,0.8947526476895,0.874548308841888,0.915423759274697
23.8,0.891976955195003,0.870627276941193,0.913850174088548
24,0.890128532397658,0.867685907470227,0.913151633980635
24.2,0.88929625948308,0.865819108589298,0.913410005952799
24.4,0.889571936657186,0.865124486473094,0.914710244434433
24.6,0.891051398367524,0.865703606341844,0.917141373463564
24.8,0.893835752566509,0.867663384732174,0.920797588816948
25,0.898032762218727,0.871117625467307,0.925779502608013
25.2,0.903758390564655,0.876188713843619,0.932195559713399
25.4,0.911138536673249,0.883009484434249,0.940163664881775
25.6,0.920310993706646,0.89172527660552,0.949813072879839
25.8,0.931414924789429,0.902482363528568,0.961275031158031
26,0.944463871211296,0.915290187503673,0.974567428124917
26.2,0.959392020410926,0.930072001253514,0.989636337388542
26.4,0.976134989196699,0.946752435057273,1.00642943376892
26.6,0.994628991307985,0.965256345659912,1.0248954433695
26.8,1.01480881908791,0.985506426957411,1.04498246904189
27,1.03660587703652,1.00742095234557,1.06663628724893
27.2,1.05994625708931,1.03091167341178,1.08979857042406
27.4,1.08474885190057,1.0558819167071,1.11440498514192
27.6,1.11092350876174,1.0822249343086,1.14038311555625
27.8,1.13836923312133,1.10982257001905,1.16765016852649
28,1.16697245702075,1.1385442951661,1.19611043788716
28.2,1.19660539410423,1.16824664027163,1.22565254616646
28.4,1.2271245091385,1.19877299966768,1.25614654429641
28.6,1.25836913608561,1.22995372234519,1.28744102634492
28.8,1.29016028455644,1.26160634175121,1.31936048889568
29,1.32229967973715,1.29353576459407,1.35170320828482
29.2,1.35456908538494,1.32553425393422,1.38423990299358
29.4,1.3867299629518,1.35738110637764,1.41671339103882
29.6,1.41852352200289,1.3888420145184,1.44883936505424
29.8,1.44967121751279,1.41966818651815,1.48030832756719
30,1.47987574800254,1.44959533116523,1.51078868870642
30.2,1.50882260448537,1.47834259328294,1.53993104314916
30.4,1.53618221351024,1.50561144488309,1.56737370795455
30.6,1.56161270797438,1.53108441738247,1.59274970212038
30.8,1.58476334664522,1.55442342080741,1.61569546061371
31,1.60527858742273,1.57526727577861,1.63586166161182
31.2,1.62280280036113,1.59322808448957,1.65292650468412
31.4,1.637037409848,1.60793540415178,1.66666613243431
31.6,1.64790941101733,1.61919720480933,1.67713075272956
31.8,1.6554216750556,1.62688240660922,1.68446158807234
32,1.65959918667044,1.6308929671828,1.68881067968237
32.2,1.66048807618024,1.63118725715537,1.69031522226644
32.4,1.65815444899236,1.62779815520236,1.6890768477197
32.6,1.65268303925521,1.62083704803602,1.6851547362836
32.8,1.64417571583804,1.61048205426331,1.67857429854326
33,1.63274986950694,1.59695723922854,1.66934472062808
33.2,1.6185367102776,1.58051175429596,1.65747649480985
33.4,1.60167950347853,1.56140405494976,1.64299383220558
33.6,1.58233177210632,1.53989186810169,1.6259413332078
33.8,1.56065549165897,1.51622636629894,1.60638649860088
34,1.53681930186141,1.49064875247556,1.58441991290804
34.2,1.51099675761817,1.46338796244858,1.56015442255822
34.4,1.48336463921257,1.43465872709544,1.53372409152735
34.6,1.45410133928969,1.40465958928885,1.50528335907674
34.8,1.42338534157704,1.37357065839625,1.47500663197184
35,1.39139380367583,1.34155097775186,1.44308844688986
35.2,1.35830125365316,1.30873544821315,1.40974426741077
35.4,1.32427840763181,1.27523136510273,1.37521186265567
35.6,1.2894911131538,1.24111487456324,1.33975296322813
35.8,1.2540994208221,1.20642814438047,1.30365439884028
36,1.21825678463221,1.17117883609908,1.26722712839122
36.2,1.18210938951216,1.13534437900535,1.23080065803208
36.4,1.14579560291269,1.09888382195875,1.19471006617782
36.6,1.10944554583622,1.06175828481944,1.1592746077655
36.8,1.07318279244421,1.02395886553255,1.12477302044682
37,1.03726942216657,0.985713857249013,1.09152148592546
37.2,1.002178083316,0.947635716987438,1.05985970418236
37.4,0.968342389552543,0.910398242046313,1.02997451016236
37.6,0.936136051256926,0.874638193568123,1.0019579671999
37.8,0.90587911747269,0.840913216658835,0.975864047818897
38,0.877845412211173,0.809688564176033,0.951739473465833
38.2,0.852270828524512,0.781342581255264,0.929637757597848
38.4,0.829362233061682,0.756181296099688,0.909625399592509
38.6,0.809306827267834,0.734456035511146,0.891785905478324
38.8,0.792281906827587,0.716380787185082,0.876224811043383
39,0.778465058228805,0.702147400407399,0.863077818890393
39.2,0.768044932249674,0.691936896458824,0.852524299503821
39.4,0.761232842605658,0.685924273105948,0.844809643544987
39.6,0.758275560045585,0.684272012227631,0.840282540696947
39.8,0.759469816660717,0.687103655751165,0.839457624174757
40,0.765179214323612,0.694444020417481,0.843119406055098
