"value","lag","rr","lo","hi"
0,0,1.110396364826,1.08683481753339,1.13446870410087
0.2,0,1.11041186488069,1.08770811416448,1.1335895113874
0.4,0,1.11043723216069,1.08852887800524,1.13278652636973
0.6,0,1.1104712918526,1.08929782887796,1.13205631860938
0.8,0,1.11051286922259,1.09001528009927,1.13139591272212
1,0,1.11056078953061,1.09068126399138,1.1308026533154
1.2,0,1.11061387795708,1.09129567482307,1.13027405346478
1.4,0,1.11067095954196,1.09185842326383,1.12980763264376
1.6,0,1.11073085913629,1.09236959437066,1.12940075208558
1.8,0,1.11079240136613,1.09282959931765,1.12905045736604
2,0,1.11085441060898,1.09323930996955,1.12875333910542
2.2,0,1.1109157109826,1.09360016542921,1.12850542265931
2.4,0,1.11097512634629,1.09391424113245,1.12830209622503
2.6,0,1.11103148031463,1.09418427389333,1.12813808396084
2.8,0,1.11108359628364,1.09441364011739,1.12800746690088
3,0,1.11113029746946,1.09460628849196,1.12790375035713
3.2,0,1.11117040695945,1.09476663199671,1.12781997296583
3.4,0,1.1112027477757,1.09489940633768,1.12774885027515
3.6,0,1.11122614295115,1.09500950248752,1.12768294519175
3.8,0,1.111239415618,1.09510177988575,1.127614858732
4,0,1.11124135767511,1.09518076980499,1.12753747057437
4.2,0,1.11123024876785,1.09524891823454,1.12744477097235
4.4,0,1.11120395168538,1.09530641220973,1.12733223185475
4.6,0,1.11116031784982,1.09535239061816,1.127196382223
4.8,0,1.11109719976944,1.09538514668557,1.12703462437022
5,0,1.11101245139469,1.09540228462864,1.12684507278757
5.2,0,1.11090392851552,1.09540086447073,1.12662640538221
5.4,0,1.11076948920009,1.09537753588922,1.12637772613826
5.6,0,1.11060699427453,1.09532866234753,1.12609843796835
5.8,0,1.11041430784387,1.09525043668032,1.12578812458787
6,0,1.1101892978537,1.09513898890929,1.12544644063529
6.2,0,1.10992983669259,1.09499048649404,1.12507300983491
6.4,0,1.10963380183491,1.09480122657365,1.12466733164713
6.6,0,1.1092990765238,1.09456771912665,1.12422869747923
6.8,0,1.10892355049408,1.09428675945959,1.12375611804687
7,0,1.10850512073461,1.09395548810624,1.12324826380459
7.2,0,1.10804169228986,1.09357143613863,1.1227034204439
7.4,0,1.10753117910028,1.09313255408105,1.12211946126737
7.6,0,1.1069715048808,1.0926372230596,1.12149383780533
7.8,0,1.10636060403728,1.09208424744667,1.12082358941407
8,0,1.10569642262005,1.09147282896811,1.12010537188599
8.2,0,1.10497691931414,1.09080252290614,1.11933550443578
8.4,0,1.10420006646544,1.09007317753072,1.11851003392653
8.6,0,1.10336385114214,1.08928485812782,1.11762481496311
8.8,0,1.10246627623064,1.08843775690634,1.116675604566
9,0,1.10150536156511,1.08753208964307,1.1156581705602
9.2,0,1.10047914508996,1.08656797919489,1.11456841354306
