"value","fit","lo","hi"
0,1.30362765903032,1.13055253308955,1.5031986782115
0.2,1.30880957041958,1.14591715093972,1.49485718947232
0.4,1.31385391540639,1.16108305660339,1.48672577832506
0.6,1.31874270741787,1.17599136232065,1.47882236561329
0.8,1.32345777019625,1.19057887990125,1.47116709279952
1,1.32798075939516,1.20477763243744,1.46378290054727
1.2,1.33229318662846,1.21851426761854,1.45669622613913
1.4,1.33637644598734,1.23170938198393,1.44993781123367
1.6,1.34021184303211,1.24427680907045,1.44354356772541
1.8,1.34378062625514,1.25612301525931,1.43755535848205
2,1.34706402100015,1.26714691889851,1.43202137779766
2.2,1.3500432658116,1.27724073924338,1.42699552524682
2.4,1.35269965117474,1.2862928978702,1.42253475030297
2.6,1.35501456059396,1.29419440854738,1.41869293152213
2.8,1.35696951394227,1.30085016766111,1.41550987772823
3,1.35854621300035,1.30619528829706,1.41299530735856
3.2,1.35972658908756,1.31021349303595,1.41111078988175
3.4,1.36049285267152,1.31295071085804,1.40975650255803
3.6,1.3608275448262,1.31451609358908,1.40877058545666
3.8,1.36071359039115,1.3150677169571,1.40794382768318
4,1.36013458017648,1.31478839522179,1.40704472515501
4.2,1.35908572249373,1.31385879086758,1.40586949977068
4.4,1.35757864000302,1.31243138727993,1.40427894490712
4.6,1.35562660423076,1.31062347371937,1.4021750158976
4.8,1.35324326434708,1.30852103348628,1.39949399790823
5,1.35044260614394,1.30618424336361,1.39620060627326
5.2,1.34723891173462,1.30365280754125,1.39228226625396
5.4,1.34364672009048,1.30095045971842,1.38774424108407
5.6,1.33968078852238,1.29808848700813,1.38260575692534
5.8,1.33535605520401,1.29506835627212,1.37689704603927
6,1.33068760282574,1.29188359415233,1.37065715853137
6.2,1.32569062345803,1.28852107515255,1.36393238963241
6.4,1.32038038469443,1.28496185592786,1.35677518538239
6.6,1.31477219713541,1.28118168391805,1.34924339932325
6.8,1.3088813832655,1.27715132071607,1.34139976028719
7,1.30272324776768,1.272836868935,1.33331136274701
7.2,1.29631304931115,1.26820038688055,1.32504889542559
7.4,1.2896659738404,1.26320121300115,1.31668518598881
7.6,1.2827971093863,1.25779854696132,1.30829251458855
7.8,1.27572142241272,1.25195579378174,1.29993818926041
8,1.26845373570545,1.24564672368124,1.29167832984792
8.2,1.26100870780398,1.23886248206975,1.28355082518993
8.4,1.25340081397046,1.23161726672583,1.27556964562397
8.6,1.24564432868509,1.22395011451624,1.26772306745409
8.8,1.23775330965168,1.21592156530822,1.25997704067805
9,1.22974158329277,1.20760634887791,1.25228255307251
