"value","fit","lo","hi"
0,1.55580262754432,1.47416222205384,1.66413218300525
0.2,1.55489252293988,1.47532375500936,1.65873741723043
0.4,1.55394046703134,1.4768096872927,1.65324011740304
0.6,1.55294650964033,1.47810410552095,1.64862798601087
0.8,1.55191086025607,1.4798041733911,1.64330976747876
1,1.55083388817124,1.48144729635789,1.63827770501828
1.2,1.54971612012227,1.48359559297422,1.63327234648118
1.4,1.54855823519027,1.48610871844683,1.62791613572053
1.6,1.54736105673084,1.48771285901631,1.62314862484754
1.8,1.54612554111666,1.48957818275499,1.61853845294728
2,1.54485276309758,1.49025493662294,1.6135408587034
2.2,1.54354389760724,1.49068245815255,1.60826897236807
2.4,1.54220019787502,1.49143692608647,1.60322335396824
2.6,1.54082296973555,1.49264163113817,1.59832393404664
2.8,1.53941354206659,1.49340554223264,1.5923919912847
3,1.53797323332856,1.49442582579538,1.58799113050177
3.2,1.53650331422621,1.49477124300416,1.58313027091625
3.4,1.53500496656388,1.4953819061775,1.57815189300146
3.6,1.53347923842111,1.49642287121761,1.57421711775031
3.8,1.53192699583433,1.49666102249977,1.56974772892375
4,1.53034887123281,1.49702976894303,1.5655231874211
4.2,1.52874520894303,1.49781302643647,1.5622910446603
4.4,1.5271160081445,1.49733172480294,1.55863467941342
4.6,1.52546086373178,1.49712516839774,1.55568149421891
4.8,1.52377890561129,1.49661361334749,1.55237805319021
5,1.52206873703729,1.49584310316388,1.54978001968858
5.2,1.52032837266889,1.49478251424796,1.547048865118
5.4,1.51855517710731,1.49374606721208,1.54468643869031
5.6,1.51674580475086,1.49277752130412,1.5415745733867
5.8,1.51489614188136,1.49130344463948,1.53853748317788
6,1.51300125197077,1.48958004055911,1.53624150407336
6.2,1.51105532526744,1.48729153824322,1.5346293693034
6.4,1.50905163378738,1.48517379631561,1.53250018722813
6.6,1.50698249289514,1.48337522284206,1.53051823693254
6.8,1.50483923070814,1.48174596531297,1.5281744982706
