"value","fit","lo","hi"
0,1.51459730065998,1.46682669224683,1.5760764002837
0.2,1.51448405329999,1.46731397807007,1.57520309820441
0.4,1.51436154201252,1.46813602966998,1.57355695760195
0.6,1.51422896123335,1.46901547287635,1.5714339735201
0.8,1.51408542522179,1.46992852305354,1.57046609129575
1,1.51392995990741,1.47079525350516,1.56909146660735
1.2,1.51376149407299,1.4716249738072,1.56755093928363
1.4,1.51357884984953,1.47251506947121,1.56573475777977
1.6,1.51338073250269,1.47345213366813,1.56384313762776
1.8,1.51316571949399,1.47396248317507,1.56185217274787
2,1.51293224880566,1.47504151717808,1.56041548419799
2.2,1.51267860652428,1.47629445721213,1.55920918660731
2.4,1.5124029136856,1.47731747925643,1.55800901708224
2.6,1.51210311239199,1.47827406543738,1.55674393310522
2.8,1.51177695122402,1.47915469828709,1.55535998010295
3,1.51142196997931,1.47941875069079,1.55402072919319
3.2,1.51103548378521,1.47965222081644,1.55198401898007
3.4,1.51061456664699,1.4802322318317,1.55039729272071
3.6,1.51015603450987,1.48057974182656,1.54877055317269
3.8,1.50965642793249,1.48070573874369,1.54696563893416
4,1.50911199448961,1.48097115223258,1.54534178070993
4.2,1.508518671045,1.48115324334061,1.54343189254102
4.4,1.50787206606008,1.48111689657003,1.54123234003366
4.6,1.5071674421301,1.48112858072083,1.53935209198257
4.8,1.50639969896853,1.48115340389409,1.5371994126329
5,1.50556335708973,1.4808144454054,1.53557638232855
5.2,1.50465254247156,1.4804505618497,1.53397700759792
5.4,1.50366097251172,1.47990290416622,1.53157814921178
5.6,1.5025819436243,1.47881863513419,1.52920434617262
5.8,1.50140832085618,1.47771952467965,1.52692601016558
6,1.50013252993485,1.47691137349983,1.52507137652168
6.2,1.4987465521905,1.47607982518169,1.52315659902847
6.4,1.49724192282374,1.47522237311041,1.52113172792628
6.6,1.49560973301616,1.47399901317084,1.51904402227282
6.8,1.49384063640209,1.47253730250602,1.51683329213058
7,1.49192486043617,1.47065729430102,1.51444600521441
7.2,1.48985222320016,1.46903338408173,1.51240920889148
7.4,1.48761215619399,1.4666561312885,1.51018556125347
7.6,1.4851937336472,1.46419642880847,1.5074128177091
7.8,1.48258570886807,1.46154123256884,1.50507480718319
8,1.47977655811544,1.45876406359388,1.50216015286881
8.2,1.47675453243318,1.45528735239728,1.49923554754462
8.4,1.47350771782653,1.45145533797918,1.49584552523622
8.6,1.47002410408298,1.44796009941905,1.49213171028483
8.8,1.46629166244695,1.44397954697061,1.48844817088565
9,1.46229843224671,1.43978779879561,1.48475588990499
9.2,1.45803261644368,1.43472454460197,1.48116935833176
9.4,1.45348268592893,1.42980298712132,1.47729026952203
9.6,1.44863749223034,1.42425590657022,1.47273840677304
9.8,1.44348638811784,1.41859131032337,1.46763144307544
10,1.43801935540596,1.4129223584995,1.46226898726931
10.2,1.43222713905565,1.40679272046863,1.45664695024365
10.4,1.42610138647396,1.40050287959776,1.45055189213457
10.6,1.4196347907063,1.39399680584134,1.44407834303326
10.8,1.41282123601576,1.38708876734136,1.43731321466993
