"value","lag","rr","lo","hi"
0,0,1.13110099907186,1.09974134567656,1.17351013454721
0.2,0,1.13103299811983,1.09966430067693,1.17335127389294
0.4,0,1.13095792993449,1.09958093030883,1.17318097292747
0.6,0,1.1308751954272,1.09949086340607,1.17299642925544
0.8,0,1.1307841602385,1.09939371970314,1.17278202666797
1,0,1.13068415425907,1.09957018571095,1.17252119625478
1.2,0,1.13057447130503,1.09992667565837,1.17221015253215
1.4,0,1.13045436895832,1.09975843134448,1.17182349313081
1.6,0,1.13032306858146,1.09958186635408,1.17153476031318
1.8,0,1.13017975551411,1.09962184332393,1.17128604292598
2,0,1.13002357945693,1.09969962724589,1.17101256881906
2.2,0,1.12985365504583,1.10003278463437,1.17063580305816
2.4,0,1.129669062617,1.1003385705566,1.17030828175585
2.6,0,1.12946884916064,1.10036786356123,1.16998011850472
2.8,0,1.12925202945794,1.10019269400147,1.1696656718334
3,0,1.12901758739315,1.09995593309139,1.16929790542329
3.2,0,1.12876447742905,1.09967944154127,1.16880692534487
3.4,0,1.12849162623148,1.09937380113898,1.1681272264816
3.6,0,1.12819793442491,1.09905450432235,1.1676527367521
3.8,0,1.12788227845891,1.09912622722836,1.16705655421703
4,0,1.12754351256206,1.09911780182827,1.16632677828
4.2,0,1.12718047075834,1.09884375850976,1.16552278692982
4.4,0,1.12679196891873,1.0985549434528,1.16464805890092
4.6,0,1.12637680682022,1.09808680823778,1.16387179263781
4.8,0,1.12593377018356,1.09766956878159,1.16311306719265
5,0,1.12546163266193,1.09726010784051,1.16245009381592
5.2,0,1.12495915775393,1.0967530263759,1.16159103166556
5.4,0,1.12442510061651,1.09625200369061,1.16067379630478
5.6,0,1.12385820975742,1.09562169136111,1.15976364108311
5.8,0,1.1232572285908,1.09500884080996,1.15886472323741
6,0,1.12262089684592,1.09428152833625,1.1579250329214
6.2,0,1.12194795182563,1.09351444327084,1.15683216601021
6.4,0,1.12123712951972,1.09287437841137,1.15581743357797
6.6,0,1.1204871655872,1.09222756189542,1.15471059299692
6.8,0,1.11969679623247,1.09136007626691,1.15340633561182
7,0,1.11886475901096,1.09064944841959,1.15203804178031
7.2,0,1.11798979361249,1.08981810903097,1.1506280039958
7.4,0,1.11707064268235,1.08892765460541,1.14936325573787
7.6,0,1.1161060527537,1.08804120861082,1.14767398608755
7.8,0,1.11509477537691,1.08689335772058,1.14613219216903
8,0,1.11403556854422,1.08566470957463,1.14438240119291
8.2,0,1.11292719851977,1.08475164888907,1.14279038873186
8.4,0,1.11176844219527,1.08368001680694,1.14095861507408
8.6,0,1.11055809010075,1.08263950458789,1.13920681066081
8.8,0,1.10929495020668,1.08156784582654,1.13728161189673
9,0,1.10797785265817,1.08049382160996,1.13554211044063
9.2,0,1.10660565558374,1.07939891769057,1.1335671387206
9.4,0,1.10517725211905,1.0783061663355,1.13174265680281
9.6,0,1.10369157878114,1.07716440136492,1.12994454308712
9.8,0,1.10214762531859,1.07579331813171,1.12771793056546
10,0,1.10054444614977,1.07428857216809,1.12531781195864
10.2,0,1.09888117348281,1.07262101893642,1.12305795709371
10.4,0,1.09715703218783,1.07115476745674,1.12067834300116
10.6,0,1.09537135646478,1.06965133581456,1.11823277324953
10.8,0,1.09352360831757,1.06811403680625,1.11584124723786
11,0,1.09161339780942,1.06669683624452,1.11317445164118
11.2,0,1.0896405050335,1.06515117921565,1.11032051490923
11.4,0,1.08760490368984,1.06354800907369,1.10779454859215
