"value","lag","rr","lo","hi"
0,0,1.02008329748336,0.99100673634187,1.06865497510383
0.2,0,1.01976126154482,0.991099699830773,1.06845032759065
0.4,0,1.01943310016311,0.991101223885281,1.06814993143716
0.6,0,1.01909972565298,0.991078324518508,1.06759042569301
0.8,0,1.01876211418774,0.991155451158564,1.06719357991902
1,0,1.01842129833251,0.991315030181556,1.06676170973981
1.2,0,1.01807835826563,0.991261609752279,1.06592225460318
1.4,0,1.01773441171282,0.991256436219549,1.06488350010208
1.6,0,1.01739060264212,0.991202476627504,1.06382273456386
1.8,0,1.01704808879228,0.991236690536593,1.06287935789966
2,0,1.0167080281331,0.991260849901126,1.06173884409622
2.2,0,1.01637156438224,0.991294750617735,1.06090262294546
2.4,0,1.01603981172998,0.991338549528723,1.05979792591732
2.6,0,1.01571383894914,0.991342849695999,1.05917395720596
2.8,0,1.01539465309345,0.991336277675384,1.05875350151211
3,0,1.01508318301153,0.991357724935296,1.05803315524795
3.2,0,1.01478026292646,0.991169511242198,1.0575747150074
3.4,0,1.01448661635119,0.990991447440233,1.05691029505847
3.6,0,1.01420284062713,0.9908078274951,1.05628897792678
3.8,0,1.01392939238756,0.990677685109614,1.05547901010364
4,0,1.01366657425698,0.990527545998303,1.05513099475474
4.2,0,1.01341452310329,0.990494722545152,1.0551396337076
4.4,0,1.01317320015941,0.990372675569109,1.05433916065426
4.6,0,1.0129423833261,0.99039785919606,1.05379860598642
4.8,0,1.01272166195566,0.990628442354373,1.05294127286784
5,0,1.01251043439881,0.990770582498371,1.05249953714824
5.2,0,1.012307908572,0.990797601067483,1.05206016013014
5.4,0,1.01211310577063,0.990820109837119,1.05139946414108
5.6,0,1.01192486791512,0.991033266189283,1.05050708341624
5.8,0,1.01174186837028,0.99116362281225,1.04973743028073
6,0,1.01156262642601,0.9910856932959,1.04863689039098
6.2,0,1.01138552546739,0.991175722715957,1.04715806324303
6.4,0,1.01120883479687,0.991402260632156,1.0462163106051
6.6,0,1.01103073500005,0.991532025531508,1.04557817749672
6.8,0,1.01084934667135,0.99165777773231,1.04504099682349
7,0,1.01066276223694,0.991871907161898,1.04447719048747
7.2,0,1.01046908053177,0.992049629442315,1.04377545233837
7.4,0,1.01026644370671,0.991956386613173,1.04321678291552
7.6,0,1.01005307596217,0.991848891873515,1.04290436211769
7.8,0,1.00982732352837,0.991899179086631,1.04222381062616
8,0,1.00958769524178,0.992043239595325,1.04156135597279
8.2,0,1.00933290300383,0.992210639091124,1.04104393402804
8.4,0,1.00906190135434,0.992100308266508,1.04008485081736
8.6,0,1.00877392535002,0.992141191976232,1.0393130105791
