"value","fit","lo","hi"
0,1.6917586556052,1.46244511406347,1.95702889721637
0.2,1.69518864900109,1.47900150579016,1.94297608518449
0.4,1.69867010139386,1.49550921074848,1.92942985080332
0.6,1.70221018227813,1.51192613205932,1.9164425054978
0.8,1.7058161239569,1.52820602555556,1.90406829975266
1,1.7094952241186,1.54429781489663,1.89236421439859
1.2,1.71325484872483,1.56014477435742,1.88139089712881
1.4,1.71710243521405,1.57568358834836,1.87121373530874
1.6,1.72104549602707,1.59084334260889,1.86190401032044
1.8,1.7250916224603,1.60554459548306,1.8535399852829
2,1.72924848885341,1.61969885142108,1.84620760431991
2.2,1.73352385711832,1.63320905063375,1.84000018983012
2.4,1.73792558161706,1.64597211064729,1.83501610246069
2.6,1.74246161439665,1.65788500840685,1.83135287565172
2.8,1.74714001078961,1.66885601363654,1.82909621462809
3,1.75196893538951,1.67882174841715,1.82830318553105
3.2,1.75695666841154,1.68776801536156,1.82898165303512
3.4,1.76211161244896,1.69574829280936,1.83107206882887
3.6,1.76744229963701,1.70289137964359,1.83444012923477
3.8,1.77295739923677,1.70939261816059,1.83888587449903
4,1.7786657256523,1.71549099929554,1.84416692650055
4.2,1.78457624103847,1.72144117942548,1.85002682528014
4.4,1.79067598517003,1.72745752647564,1.85620800206105
4.6,1.79687965538398,1.73361901364426,1.86244871019592
4.8,1.80308604759524,1.73993985467489,1.86852395288118
5,1.80919255706203,1.74639608595302,1.87424704788115
5.2,1.81509520613846,1.75293266567106,1.87946215611517
5.4,1.82068873118014,1.75946957860835,1.88403794879379
5.6,1.82586672987194,1.76590667478293,1.88786268428543
5.8,1.83052187005927,1.77212733428071,1.89084060267336
6,1.83454616087728,1.77800117370124,1.89288942334246
6.2,1.83783128658552,1.78338602508344,1.8939387157049
6.4,1.84026900302746,1.7881294007265,1.89392893049448
6.6,1.84175159604573,1.79206964688341,1.89281088903889
6.8,1.84217240049781,1.79503701022831,1.89054550620338
7,1.84142637773698,1.79685491222124,1.88710345034693
7.2,1.83941074855683,1.79734185999981,1.88246430865788
7.4,1.83602567765373,1.79631460334405,1.87661464351977
7.6,1.83117500465176,1.79359328734594,1.86954418335456
7.8,1.82476701567461,1.78900922938669,1.86123951000271
8,1.81671524835546,1.7824152352796,1.85167531576306
8.2,1.80693932207082,1.7736969006136,1.84080476913291
8.4,1.7953657840899,1.76278167674938,1.82855219179761
8.6,1.78192896127529,1.74964204745355,1.8148116797107
8.8,1.7665718059803,1.73429107634551,1.79945338371952
9,1.74924672389465,1.7167719286618,1.78233581873702
9.2,1.72991637082485,1.69714522642516,1.76332031192841
9.4,1.70855440478995,1.67547781759462,1.74228397623193
9.6,1.68515945324705,1.6518467027318,1.71914402115616
9.8,1.65989951809471,1.6264635357629,1.69402285977391
10,1.63304715928265,1.59961161832524,1.66718157950944
10.2,1.60486976753723,1.57155096932648,1.63889496492679
10.4,1.57562556577686,1.54252068835059,1.60944092502532
10.6,1.5455619153232,1.51274210284189,1.57909377256699
10.8,1.51491398139942,1.48242124044825,1.54811892087131
11,1.48390373995674,1.45175087175617,1.51676871858453
11.2,1.45273930345416,1.4209122629589,1.48527923842791
11.4,1.42161454003822,1.39007668103296,1.45386792543437
11.6,1.39070895853274,1.35940662485418,1.42273207440833
11.8,1.36018783063884,1.3290567259998,1.39204813340546
12,1.3302025216365,1.29917427672699,1.3619718156873
12.2,1.30089100153993,1.26989939184917,1.33263895451062
12.4,1.27237850996036,1.24136487574912,1.30416697317294
12.6,1.24477834974827,1.2136959201354,1.27665679211409
12.8,1.21819278670743,1.18700978287419,1.25019497479854
13,1.19271403519437,1.16141558784552,1.22485592981283
13.2,1.16842531214981,1.13701434880598,1.20070402937839
13.4,1.14540194498152,1.11389927236986,1.17779555845857
13.6,1.12371252167234,1.09215635109503,1.15618045904981
13.8,1.10342007448259,1.07186522598287,1.13590387229393
14,1.08458329162638,1.05310028067284,1.11700750447387
14.2,1.06725775431636,1.03593192502974,1.09953085393685
14.4,1.05149719959576,1.02042802970593,1.08351233851971
14.6,1.03735481243053,1.00665548170813,1.06899036107846
14.8,1.02488407659569,0.994681302775729,1.05600393566081
15,1.01407988866004,0.984506289789235,1.04454184930084
15.2,1.00482399015665,0.976002895592165,1.03449616364277
15.4,0.996994108503585,0.969038136037116,1.02575658833801
15.6,0.990476850806316,0.963488334045679,1.01822134977369
15.8,0.985166371004349,0.959237739030278,1.01179586568293
16,0.980963184144059,0.956177248661283,1.00639161828345
16.2,0.977773109546269,0.954203237195571,1.00192518373927
16.4,0.975506327746313,0.953216489558249,0.998317387390251
16.6,0.974076538758887,0.953121238226896,0.995492562022441
16.8,0.973400211529597,0.953824299545994,0.993377891774056
17,0.973395916435782,0.95523430674029,0.991902827869709
17.2,0.97398373443579,0.957261038250995,0.990998564695319
17.4,0.975084737973979,0.959814841946945,0.990597565985899
17.6,0.976620540055771,0.962806158284998,0.990633131135932
17.8,0.978512909034061,0.966145148787356,0.991038990723162
18,0.980683447610243,0.969741440627458,0.991748917932631
18.2,0.983053335360462,0.973504004258723,0.99269633811028
18.4,0.985543134756852,0.977341189738394,0.993813911318267
18.6,0.988072661167397,0.981160959758006,0.995033051444702
18.8,0.990560917687182,0.984871374249455,0.996283329279448
19,0.992926095876568,0.988381402016959,0.997491686772721
19.2,0.995085643555351,0.991602152986626,0.998581371599061
19.4,0.996956400722725,0.994448620813009,0.999470504699812
19.6,0.998454804437271,0.996841954838987,1.00007026356038
19.8,0.99949716309647,0.998712069729076,1.00028287363033
20,1,1,1
20.2,0.999896844763554,0.999119276309921,1.00067501836285
20.4,0.999231747784284,0.99764596109798,1.00082005512372
20.6,0.998094490683496,0.995640545179264,1.00055448440319
20.8,0.996575348246789,0.993175445610084,0.999986889650834
21,0.99476456902809,0.99033292194983,0.99921604731199
21.2,0.992752073191969,0.987202446074572,0.99833289792366
21.4,0.990627231344406,0.983878219875067,0.997422538335785
21.6,0.988478723979253,0.980457198760826,0.996565876607944
21.8,0.986394480714233,0.977037674048262,0.99584089480611
22,0.984461698238249,0.973718340069664,0.995323591449248
22.2,0.982766935838016,0.970597745511848,0.995088701413693
22.4,0.981396287512688,0.967774041734908,0.99521027802842
22.6,0.980435630016704,0.965344962975587,0.995762200533241
22.8,0.979970946691015,0.963407993200164,0.996818651222212
23,0.980088727650816,0.9620606894504,0.998454592939398
23.2,0.98087644779651,0.961401142334778,1.0007462686235
23.4,0.982423125210395,0.961528562015589,1.00377173916183
23.6,0.984819963805917,0.962543983666106,1.00761147289776
23.8,0.988161085626717,0.964551090667701,1.01234899902609
24,0.992544359973589,0.967657157263607,1.01807163737746
24.2,0.99807233860202,0.971974115251489,1.0248713185379
24.4,1.00485330862426,0.977619751674097,1.03284551086865
24.6,1.01300247752318,0.984719046281368,1.04209827497831
24.8,1.02264330791031,0.993405658509347,1.05274147198136
25,1.03390902342389,1.00382357327499,1.06489616021849
25.2,1.04694431157346,1.01612891196174,1.07869422731011
25.4,1.06190437732244,1.03048871366705,1.09427778453175
25.6,1.0788579758815,1.04697317640884,1.11171380351451
25.8,1.09775638910223,1.0655217750335,1.1309661783091
26,1.1185442232909,1.08606643724643,1.15199322670309
26.2,1.14116512754215,1.10853768343047,1.17475289093317
26.4,1.16555998352848,1.13286244878724,1.19920125930315
26.6,1.19166511984611,1.15896201382409,1.22529102845419
26.8,1.21941054576533,1.18675007525784,1.25296986292639
27,1.24871820426554,1.21613100398887,1.28217860456621
27.2,1.27950024929804,1.24699834815944,1.31284928353765
27.4,1.31165735734629,1.27923364281649,1.34490288989958
27.6,1.34507708855193,1.31270557759069,1.37824688569387
27.8,1.37963231791932,1.3472695449438,1.4127724773344
28,1.41517976234597,1.3827675427003,1.4483517278997
28.2,1.4515586343619,1.41902834235206,1.48483466193363
28.4,1.48858945837506,1.45586777525018,1.52204658503726
28.6,1.52607308975552,1.49308895461327,1.5597858842102
28.8,1.56378998105877,1.53048226070896,1.59782257373373
29,1.60149974286903,1.56782497207205,1.6358978024313
29.2,1.63894104889062,1.60488050824458,1.67372445982086
29.4,1.6758319357652,1.64139732569507,1.71098894397264
29.6,1.711870547369,1.67710754571702,1.7473541147873
29.8,1.74673637077454,1.71172537321412,1.78246347032735
30,1.78009200638661,1.7449452883614,1.81594665021109
30.2,1.8115855077587,1.7764398722967,1.84742647533483
30.4,1.84085331708863,1.80585698673856,1.87652785349099
30.6,1.86752381030145,1.83281591399322,1.90288896741637
30.8,1.89129525981254,1.85697199296421,1.9262529393777
31,1.91216261822135,1.87822943663238,1.94670885633594
31.2,1.93021190806539,1.89656009820516,1.96446082228731
31.4,1.94554915899729,1.91194914563722,1.97973964878315
31.6,1.95829832450619,1.92440923707419,1.99278420300782
31.8,1.96859915945061,1.93399667003382,2.00382074624868
32,1.97660510110272,1.94082408577216,2.01304577490901
32.2,1.98248119234471,1.94506409149436,2.02061808409664
32.4,1.98640208121916,1.94694207372902,2.02666185168742
32.6,1.98855012639376,1.94672165409427,2.03127735126593
32.8,1.98911363341713,1.9446885031035,2.03455362662538
33,1.98828524205768,1.94113678534028,2.03657889214199
33.2,1.98626048065324,1.93635973721764,2.03744718565248
33.4,1.98323649935357,1.9306439268853,2.03726174339856
33.6,1.9794109904898,1.92426605597064,2.03613624899466
33.8,1.97498130111314,1.91749122935314,2.03419503569901
34,1.97014374004941,1.91057191437836,2.03157302127453
34.2,1.96509307964223,1.90374707041238,2.02841589183447
34.4,1.96002225071709,1.89724108153239,2.0248808971621
34.6,1.95512222819309,1.89126217699514,2.02113856749779
34.8,1.95058210419235,1.88600000205849,2.01737568454014
35,1.94658934543992,1.88162193445449,2.0137999086829
35.2,1.9433302321955,1.87826767148624,2.01064653813518
35.4,1.94099047690335,1.87604162817696,2.00818786472798
35.6,1.93975602217929,1.87500298258222,2.00674530149225
35.8,1.9398140196743,1.8751541477358,2.00670352113107
36,1.94134530892573,1.8764206362637,2.0085163932072
36.2,1.94440116964949,1.87851487388248,2.01259833557795
36.4,1.94893230439953,1.88101809010812,2.01929856342515
36.6,1.95488954803914,1.88355305945797,2.02892778934107
36.8,1.96222622976499,1.885836924496,2.04170982483374
37,1.97089779144218,1.8877071168297,2.05775465361139
37.2,1.98086142592153,1.88911256967105,2.07706626471028
37.4,1.99207573305148,1.89008070250346,2.09957475411308
37.6,2.0045003913964,1.89067995830924,2.12517290483232
37.8,2.01809584394918,1.8909912609061,2.15374386945259
38,2.03282299638207,1.89109145356752,2.18517688651393
38.2,2.04864292661935,1.89104600389621,2.21937373926406
38.4,2.06551660474027,1.89090717907503,2.25624974703662
38.6,2.08340462243434,1.89071484645392,2.29573212952849
38.8,2.10226693143388,1.89049824375532,2.33775739575479
39,2.12206259054352,1.89027790385612,2.38226856960977
39.2,2.14274952107358,1.89006739548516,2.42921258841274
39.4,2.16428427066541,1.88987477676969,2.47853797607488
39.6,2.18662178567198,1.88970376167838,2.5301927902862
39.8,2.20971519242735,1.88955463721676,2.58412280622721
40,2.23351558790381,1.88942497767939,2.64026989181456
