"value","lag","rr","lo","hi"
0,0,1.1040531204214,1.07629320850198,1.13252902005094
0.2,0,1.10480035137797,1.07819709231003,1.13206001491786
0.4,0,1.10553125610961,1.08000833640727,1.13165733729522
0.6,0,1.10624561131786,1.08173115629519,1.1313156188931
0.8,0,1.10694319395004,1.08336900813029,1.13103035571141
1,0,1.10762378123045,1.0849246186909,1.13079786338295
1.2,0,1.1082871506919,1.08640004478257,1.13061520412087
1.4,0,1.10893308020769,1.08779676240585,1.13048008495553
1.6,0,1.10956134802387,1.08911578488149,1.13039072807352
1.8,0,1.11017173279193,1.09035780756734,1.13034571563255
2,0,1.11076401360187,1.09152337472632,1.13034381350036
2.2,0,1.11133797001558,1.09261306156624,1.130383780904
2.4,0,1.1118933821006,1.09362766171217,1.13046417573561
2.6,0,1.1124300304643,1.09456836785517,1.13058316777755
2.8,0,1.11294769628827,1.09543693167727,1.13073837375266
3,0,1.11344616136318,1.09623578902776,1.13092672823055
3.2,0,1.11392520812395,1.09696813814624,1.13114440259938
3.4,0,1.11438461968518,1.0976379624789,1.13138678056132
3.6,0,1.11482417987705,1.09824999474513,1.13164849349893
3.8,0,1.11524367328137,1.09880962435441,1.13192351361581
4,0,1.11564288526811,1.0993227548517,1.13220529817675
4.2,0,1.11602160203216,1.09979562078595,1.13248697545491
4.4,0,1.11637961063039,1.10023457374152,1.13276156264841
4.6,0,1.11671666667294,1.10064579546548,1.13302219366378
4.8,0,1.11703125030429,1.10103304235275,1.13326191509212
5,0,1.11732017198354,1.10139645111607,1.13347411411785
5.2,0,1.11758012783969,1.10173481796525,1.1336533272579
5.4,0,1.11780781303859,1.10204594609632,1.13379511200608
5.6,0,1.11799992268557,1.10232681875451,1.1338958699537
5.8,0,1.1181531528253,1.10257376100896,1.13395268179523
6,0,1.11826420153889,1.10278259011969,1.13396315434005
6.2,0,1.1183297701378,1.10294875528277,1.1339252787459
6.4,0,1.11834656445422,1.10306746777936,1.13383729895
6.6,0,1.1183112962276,1.10313382234481,1.1336975894837
6.8,0,1.11822068458647,1.10314291008317,1.13350454234689
7,0,1.1180714576252,1.10308992262199,1.13325646324895
7.2,0,1.11786035407458,1.10297024655118,1.13295147817368
7.4,0,1.11758412506546,1.10277954662796,1.13258745178713
7.6,0,1.11723953598424,1.10251383585037,1.13216191958582
7.8,0,1.11682336841912,1.10216953037594,1.13167203580886
8,0,1.11633242219554,1.10174348742238,1.13111453897545
8.2,0,1.11576351749935,1.10123302472219,1.13048573647397
8.4,0,1.115113497086,1.10063592074925,1.12978150898153
8.6,0,1.11437922857385,1.09995039568697,1.12899733474006
8.8,0,1.11355760681951,1.09917507383386,1.12812833298749
9,0,1.1126455563729,1.09830892871155,1.12716932527232
9.2,0,1.11164003400971,1.09735121244234,1.12611491307577
9.4,0,1.11053803133853,1.09630137092937,1.12495957019897
9.6,0,1.1093365774798,1.09515894597605,1.12369774876633
9.8,0,1.10803274181359,1.09392346474048,1.12232399843641
10,0,1.10662366339401,1.0925943354169,1.12083313329307
10.2,0,1.10510889059213,1.09117241503706,1.11922336308721
10.4,0,1.10349219227914,1.08966118098562,1.11749875986184
10.6,0,1.10177777563516,1.08806397303148,1.11566442504429
10.8,0,1.0999698511067,1.0863837810472,1.11372582548812
11,0,1.09807262894893,1.08462334290674,1.11168868559977
