"value","lag","rr","lo","hi"
40,0,1.1322121346263,1.10617528662247,1.15886183075842
0,1,1.08871030474628,1.07399484814973,1.1036273867633
0.2,1,1.08847145783978,1.07450748557727,1.10261690163596
0.4,1,1.08823309752246,1.07496215923297,1.10166787209359
0.6,1,1.0879952265646,1.07535960371416,1.10077931971676
0.8,1,1.08775784773447,1.07570017056401,1.09995068113409
1,1,1.08752096379833,1.07598403882837,1.09918159008073
1.2,1,1.08728457752042,1.07621146551553,1.09847162048907
1.4,1,1.08704869166299,1.07638306215409,1.097820004415
1.6,1,1.08681330898633,1.07650007434135,1.09722534790581
1.8,1,1.08657843224875,1.07656463304096,1.09668537604954
2,1,1.08634406420662,1.07657994282784,1.09619674200606
2.2,1,1.08611020761436,1.07655037628085,1.09575493081837
2.4,1,1.0858768652245,1.07648145599244,1.09535427653299
2.6,1,1.08564403978762,1.07637972343773,1.09498809338596
2.8,1,1.08541173405244,1.07625251164435,1.09464890411149
3,1,1.08517995076578,1.07610765031637,1.09432873671867
3.2,1,1.0849486926594,1.07595313425507,1.09401945886641
3.4,1,1.08471783956582,1.07579622272243,1.09371344369919
3.6,1,1.08448684808591,1.07564141254959,1.0934050232257
3.8,1,1.0842550842004,1.07549135252074,1.09309022788423
4,1,1.0840219144333,1.07534738138813,1.09276642256267
4.2,1,1.0837867058583,1.07520973186766,1.09243209857755
4.4,1,1.08354882610882,1.0750777176684,1.09208668291267
4.6,1,1.08330764339176,1.07494990174975,1.0917303665229
4.8,1,1.08306252650496,1.07482424764203,1.09136394986688
5,1,1.08281284485829,1.07469825750756,1.09098870199094
5.2,1,1.0825579684985,1.07456910123807,1.09060622886825
5.4,1,1.08229726813761,1.07443374064467,1.09021834693623
5.6,1,1.08203011518509,1.07428905188967,1.08982695868309
5.8,1,1.08175588178361,1.07413194783128,1.08943392861195
6,1,1.08147394084843,1.07395949999239,1.08904095987095
6.2,1,1.0811836661105,1.07376905758817,1.08864947411484
6.4,1,1.08088443216308,1.07355835875402,1.08826049945571
6.6,1,1.08057561451206,1.0733256272472,1.08787457322977
6.8,1,1.08025658962985,1.07306964695159,1.08749166724996
7,1,1.07992673501282,1.07278980690315,1.08711114282682
7.2,1,1.07958542924241,1.07248611139201,1.08673174100108
7.4,1,1.07923205204972,1.07215915269696,1.08635161043172
7.6,1,1.07886598438367,1.07181004749317,1.08596837189808
7.8,1,1.07848660848275,1.07144034107668,1.08557921527185
8,1,1.07809330795017,1.0710518854987,1.08518102286497
8.2,1,1.07768546783262,1.0706466980666,1.08477051269567
8.4,1,1.07726247470247,1.0702268054449,1.08434439643817
8.6,1,1.07682369510792,1.06979404624204,1.083899536008
8.8,1,1.07636745442086,1.06934845868209,1.08343252148537
9,1,1.07589059738443,1.06888743912603,1.08293963907619
9.2,1,1.07538986204045,1.06840765310481,1.08241770078927
9.4,1,1.07486199401111,1.06790532244413,1.08186398352742
9.6,1,1.07430374727485,1.06737634539862,1.08127610882903
9.8,1,1.07371188504014,1.06681640535398,1.08065193438221
10,1,1.07308318071669,1.0662210703042,1.07998945510289
10.2,1,1.07241441898329,1.06558588470484,1.07928671217508
10.4,1,1.0717023969516,1.06490645448221,1.07854170927178
10.6,1,1.07094392542502,1.0641785251021,1.07775233605161
10.8,1,1.07013583025169,1.06339805180611,1.07691629982154
11,1,1.06927495377049,1.06256126053244,1.07603106684689
11.2,1,1.068358156349,1.06166469775436,1.07509381507335
11.4,1,1.06738231801191,1.06070526755614,1.07410139993877
11.6,1,1.06634434015868,1.0596802547242,1.07305033449397
11.8,1,1.06524114736863,1.05858733339059,1.07193678429226
12,1,1.0640696892919,1.05742456169136,1.07075657658144
12.2,1,1.06282694262435,1.05619036382427,1.0695052224091
12.4,1,1.06150991316433,1.05488350164449,1.06817794949825
12.6,1,1.06011563794919,1.05350303840057,1.06676974328489
12.8,1,1.05864118746908,1.05204829733264,1.06527539338965
13,1,1.05708366795553,1.05051881764318,1.06368954300624
13.2,1,1.05544022374214,1.04891430986951,1.0620067391696
13.4,1,1.05370803969431,1.04723461202164,1.06022148253202
13.6,1,1.05188434370513,1.04547964706946,1.05832827605342
13.8,1,1.04996640925389,1.04364938150882,1.05632167286652
14,1,1.04795236700353,1.0417444022911,1.05419732622805
14.2,1,1.04584931807262,1.03977203735257,1.05196211940644
14.4,1,1.04366987117157,1.0377435819197,1.04963000395174
14.6,1,1.04142663600268,1.03567010044002,1.04721516795267
14.8,1,1.03913213118073,1.0335624037018,1.04473187316491
15,1,1.03679877742553,1.03143108204235,1.04219440696178
15.2,1,1.03443889224436,1.02928653261661,1.03961704333921
15.4,1,1.03206468608509,1.02713898257308,1.03701401108894
15.6,1,1.02968825993926,1.02499850964267,1.03439946759178
15.8,1,1.02732160437337,1.02287506142446,1.03178747690117
16,1,1.02497659996605,1.02077847453376,1.0291919909046
16.2,1,1.02266501912882,1.01871849475084,1.02662683237683
16.4,1,1.02039852928827,1.01670479936456,1.02410567868316
16.6,1,1.01818869740858,1.01474702303788,1.02164204476005
16.8,1,1.01604699583435,1.01285478871709,1.01924926380772
17,1,1.01398480943543,1.01103774533515,1.01694046390422
17.2,1,1.0120134440376,1.00930561426078,1.01472853855367
17.4,1,1.01014413612532,1.0076682465053,1.01262610912589
17.6,1,1.00838806380575,1.00613569243066,1.01064547742002
17.8,1,1.00675635902653,1.00471828483076,1.00879856746222
18,1,1.00526012104353,1.00342673446216,1.00709685745229
18.2,1,1.00391043113869,1.0022722341304,1.00555130575227
18.4,1,1.00271836859296,1.00126656336965,1.00417227888846
18.6,1,1.00169502792374,1.00042218131215,1.00296949399012
18.8,1,1.00085153740201,0.999752292079471,1.00195199136422
19,1,1.00019907886972,0.999270866891005,1.00112815305458
19.2,1,0.999748908884381,0.998992610824282,1.00050577950803
19.4,1,0.999509283876068,0.998929515013296,1.00008938923098
19.6,1,0.999476041692525,0.999080121758061,0.99987211852391
19.8,1,0.99964197657677,0.999438965381607,0.999845029008613
20,1,1,1,1
20.2,1,1.00054312669153,1.00032959789045,1.00075670107214
20.4,1,1.00126446127028,1.00082695588405,1.00170215790931
20.6,1,1.00215718545259,1.00148566893705,1.00282915223363
20.8,1,1.00321454581395,1.00229970488125,1.00413022176029
21,1,1.00442984208425,1.00326333060991,1.00559770988147
21.2,1,1.00579641595924,1.00437105129703,1.00722380344401
21.4,1,1.00730764041267,1.00561756039943,1.00900056084017
21.6,1,1.00895690949604,1.00699769831533,1.01091993251113
21.8,1,1.01073762861483,1.0085064178381,1.01297377570277
22,1,1.01264320527218,1.01013875483745,1.01515386502413
22.2,1,1.01466704027263,1.01188980286936,1.01745190009444
22.4,1,1.01680251938062,1.01375469063769,1.01985951134631
22.6,1,1.01904300542973,1.01572856139965,1.02236826488792
22.8,1,1.0213818308805,1.01780655352345,1.02496966721366
23,1,1.02381229082612,1.01998378147389,1.02765517048907
23.2,1,1.02632763644653,1.02225531651977,1.0304161791205
23.4,1,1.02892106891292,1.02461616642707,1.03324405835271
23.6,1,1.03158573374583,1.02706125331863,1.03613014572343
23.8,1,1.03431471563111,1.02958538873671,1.03906576635058
24,1,1.0371010336992,1.03218324472621,1.04204225324861
24.2,1,1.03993763727391,1.034849319444,1.04505097418423
24.4,1,1.04281740209805,1.03757789536844,1.04808336701542
24.6,1,1.04573313065936,1.04036297362613,1.05113100742819
24.8,1,1.04867780225787,1.04319726245994,1.05418713461264
25,1,1.05164473999363,1.04607164912678,1.05724752227007
25.2,1,1.05462723046732,1.04897677554839,1.06030812232396
25.4,1,1.05761848353288,1.05190322291916,1.06336479662668
25.6,1,1.06061163150958,1.05484154528723,1.06641328066683
25.8,1,1.06359972883634,1.05778230743494,1.06944914395849
26,1,1.06657575217699,1.06071612694967,1.07246774724101
26.2,1,1.06953260098551,1.06363371957107,1.07546419742326
26.4,1,1.07246309853984,1.06652594611782,1.07843330198983
26.6,1,1.07535999345314,1.06938385860236,1.08136952528057
26.8,1,1.07821596167069,1.07219874264023,1.08426694955707
27,1,1.08102360896065,1.07496215305899,1.08711924397042
27.2,1,1.08377547390631,1.0776659397904,1.08991964436521
27.4,1,1.08646403140702,1.0803022617003,1.09266094628308
27.6,1,1.08908169669424,1.08286358690277,1.09533551263545
27.8,1,1.09162082986866,1.0853426791703,1.09793529644858
28,1,1.09407374096339,1.0877325710959,1.10045187803804
28.2,1,1.09643269553731,1.09002652549941,1.10287651513107
28.4,1,1.09868992080172,1.09221798706061,1.10520020396285
28.6,1,1.10083761228226,1.09430052624853,1.10741374928307
28.8,1,1.10286794101707,1.09626777732032,1.10950784150234
29,1,1.10477306129035,1.09811337156621,1.11147313980164
29.2,1,1.10654511889977,1.09983086618857,1.11330036081289
29.4,1,1.10817625995399,1.10141366833707,1.11498037334124
29.6,1,1.10965864019552,1.1028549529796,1.11650430043754
29.8,1,1.11098443484192,1.10414757256668,1.11786363084766
30,1,1.11214648810713,1.10528454130099,1.1190510359922
30.2,1,1.11314631663894,1.10626630038549,1.12006912062228
30.4,1,1.11399171218375,1.1070986786676,1.12092766320307
30.6,1,1.1146906935084,1.1077875289398,1.1216368750634
30.8,1,1.11525136036364,1.10833872543292,1.12220710893877
31,1,1.11568188296591,1.10875827390296,1.12264872630598
31.2,1,1.11599049204034,1.10905241117977,1.12297197658999
31.4,1,1.11618546943961,1.10922769238095,1.12318689007293
31.6,1,1.11627513935182,1.10929106273362,1.12330318759103
31.8,1,1.11626786010811,1.10924991043223,1.12333021061486
32,1,1.11617201659959,1.10911209729323,1.12327687497093
32.2,1,1.11599601331087,1.10888596508998,1.12315165033646
32.4,1,1.11574826797658,1.1085803171223,1.12296256596391
32.6,1,1.11543720586531,1.10820437642043,1.12271724124341
32.8,1,1.11507125469458,1.10776772359097,1.12242293810075
33,1,1.11465884017902,1.10728021834812,1.1220866311897
33.2,1,1.11420838221307,1.10675190906772,1.12171509154173
33.4,1,1.11372829168871,1.1061929342664,1.12131497976928
33.6,1,1.11322696794764,1.10561341890413,1.12089294592159
33.8,1,1.11271279686733,1.10502336707235,1.12045573442724
34,1,1.11219414957921,1.10443255120533,1.12001029398151
34.2,1,1.11167938181753,1.10385039665131,1.11956389353782
34.4,1,1.1111768338967,1.10328585943549,1.11912424656694
34.6,1,1.11069483131535,1.10274729450456,1.11869964629103
34.8,1,1.11024168598498,1.10224231186642,1.11829911447652
35,1,1.1098256980815,1.10177761913343,1.11793256527653
35.2,1,1.10945515851827,1.10135885148531,1.11761098310763
35.4,1,1.10913682193199,1.10098872857114,1.11734521693235
35.6,1,1.10887015846507,1.10066104544517,1.117140497906
35.8,1,1.10865248107933,1.10036711845412,1.11700022945987
36,1,1.10848111119441,1.10009853739399,1.11692755885806
36.2,1,1.10835337789917,1.09984740989642,1.11692512911058
36.4,1,1.10826661687232,1.09960654938866,1.11699488763183
36.6,1,1.10821816936832,1.09936958921692,1.117137969764
36.8,1,1.10820538126805,1.09913100998633,1.11735467011048
37,1,1.10822560219379,1.09888607709627,1.11764450469981
37.2,1,1.10827618468824,1.09863069735402,1.11800635509763
37.4,1,1.1083544834574,1.09836121376918,1.11843867536484
37.6,1,1.10845785467681,1.09807416347953,1.11893973691296
37.8,1,1.10858365536132,1.09776602447692,1.11950788558961
38,1,1.10872924279802,1.09743297344094,1.12014178868813
38.2,1,1.10889197404235,1.09707067150995,1.1208406550538
38.4,1,1.10906920547725,1.09667408908902,1.12160441718806
38.6,1,1.10925829243552,1.09623737597387,1.12243386907317
38.8,1,1.10945658888511,1.09575377951251,1.1233307569956
39,1,1.10966144717765,1.09521561101343,1.12429782315922
39.2,1,1.10987021786008,1.09461425867941,1.12533880380738
39.4,1,1.11008024954957,1.09394024357686,1.12645838534183
39.6,1,1.11028888887166,1.09318331332199,1.12766212375285
39.8,1,1.11049348046186,1.09233256631109,1.12895633452816
40,1,1.11069136703073,1.09137659768655,1.13034796184158
0,2,1.07256940541154,1.06090238694215,1.08436472910642
0.2,2,1.07236918141903,1.06135050707055,1.08350224887666
0.4,2,1.07217002380778,1.06174665873402,1.08269571700149
0.6,2,1.07197134514294,1.06209104973944,1.08194355379369
0.8,2,1.07177255842621,1.06238339824271,1.08124469837868
1,2,1.07157307709484,1.06262313985857,1.0805983951256
1.2,2,1.0713723150238,1.06280968906988,1.0800039265769
1.4,2,1.07116968653121,1.06294274221568,1.07946030559617
1.6,2,1.07096460638693,1.0630225961542,1.07896595263637
1.8,2,1.07075648982438,1.06305044377392,1.07851839695469
2,2,1.07054475255552,1.06302860035073,1.07811404777448
2.2,2,1.07032881078909,1.06296061881173,1.07774807733313
2.4,2,1.0701080812519,1.06285126914523,1.07741444057509
2.6,2,1.06988198121349,1.06270638317362,1.07710603027242
2.8,2,1.06964992851378,1.06253259127626,1.07681494098475
3,2,1.06941134159398,1.06233699281588,1.07653280010372
3.2,2,1.0691656395454,1.06212680234849,1.07625112393074
3.4,2,1.06891237894633,1.06190870857102,1.07596224105011
3.6,2,1.06865158821238,1.06168751659586,1.07566134021292
3.8,2,1.0683833972867,1.06146639106977,1.07534547791711
4,2,1.068107936143,1.06124722262198,1.07501300256222
4.2,2,1.06782533477682,1.0610308447034,1.07466333451406
4.4,2,1.06753572319691,1.06081722514323,1.07429677166835
4.6,2,1.06723923141686,1.06060563234158,1.07391432059491
4.8,2,1.06693598944678,1.06039477973203,1.0735175496285
5,2,1.06662612728522,1.06018295376797,1.07310845865238
5.2,2,1.06630977491118,1.05996813105093,1.07268935995633
5.4,2,1.06598706227628,1.05974808979599,1.07226276497386
5.6,2,1.06565811929716,1.05952051982062,1.07183127271213
5.8,2,1.06532307584791,1.05928313370059,1.07139745723059
6,2,1.06498206175279,1.05903377967797,1.07096375358311
6.2,2,1.06463520677897,1.05877055442419,1.07053234412032
6.4,2,1.06428264062954,1.05849191111973,1.07010504969013
6.6,2,1.06392449293661,1.05819675597937,1.06968323260717
6.8,2,1.0635608932546,1.05788452493709,1.06926771967648
7,2,1.06319197105363,1.05755523227083,1.06885875349102
7.2,2,1.06281785571313,1.05720948475415,1.06845597841503
7.4,2,1.06243867651558,1.05684845821972,1.06805846436832
7.6,2,1.0620545626404,1.05647383743252,1.06766476751237
7.8,2,1.06166564315799,1.05608772383273,1.06727302327831
8,2,1.06127204702393,1.05569251804255,1.06688106484142
8.2,2,1.06087390307336,1.05529078449634,1.06648655968246
8.4,2,1.06047134001548,1.05488510416407,1.06608715826488
8.6,2,1.06006446139993,1.05447788545131,1.06568063477421
8.8,2,1.05965216417663,1.05406961561207,1.0652642789558
9,2,1.05923162989229,1.05365797015872,1.06483477327587
9.2,2,1.05879991352617,1.05323992529757,1.06438925258771
9.4,2,1.05835407517678,1.05281205032022,1.06392527336918
9.6,2,1.05789118041404,1.05237061599025,1.06344070481742
9.8,2,1.05740830071282,1.05191169188625,1.06293363125513
10,2,1.05690251396764,1.051431235151,1.06240226339738
10.2,2,1.05637090508815,1.05092517245816,1.06184485666718
10.4,2,1.05581056667495,1.05038947615444,1.06125963560071
10.6,2,1.05521859977539,1.04982023461959,1.06064472429932
10.8,2,1.05459211471883,1.04921371603979,1.05999808373163
11,2,1.05392823203069,1.04856642413952,1.05931745733977
11.2,2,1.05322408342491,1.04787514407276,1.05860032674772
11.4,2,1.05247681287384,1.04713697671337,1.05784387933068
11.6,2,1.05168357775496,1.04634936001695,1.05704498897153
11.8,2,1.05084155007355,1.04551007688587,1.05620021057103
12,2,1.04994791776025,1.0446172499145,1.05530578793268
12.2,2,1.04899988604258,1.04366932434051,1.05435767369391
12.4,2,1.04799467888922,1.04266504130225,1.05335155920103
12.6,2,1.04692954052575,1.04160340397052,1.05228291175639
12.8,2,1.04580173702055,1.04048363923253,1.05114701655658
13,2,1.04460855793932,1.03930515737426,1.04993902087135
13.2,2,1.04334731806663,1.03806751171303,1.04865397850709
13.4,2,1.04201535919274,1.03677035946639,1.04728689326383
13.6,2,1.04061005196393,1.03541342439104,1.04583276084646
13.8,2,1.03912879779411,1.03399646092782,1.04428660948812
14,2,1.03756969138945,1.0325197173885,1.04264436442227
