"value","fit","lo","hi"
0,2.08427248424509,1.79496387533161,2.42021126345989
0.2,2.04671442818101,1.78486705527062,2.34697589277269
0.4,2.01048301459361,1.77405275815256,2.27842263055281
0.6,1.9757166475069,1.76279867126175,2.21435172085871
0.8,1.942543246286,1.7513475895615,2.15461184643314
1,1.91108151324874,1.73990584155456,2.09909781498171
1.2,1.88144227122586,1.72864217371362,2.04774884807476
1.4,1.85372986244043,1.71768704271308,2.00054743236334
1.6,1.82804360314625,1.70713263114378,1.95751832871062
1.8,1.8044792916093,1.69703465715012,1.91872658588772
2,1.78313077024202,1.6874183721007,1.88427209064081
2.2,1.76409154602555,1.67829291445511,1.85427642335558
2.4,1.74745647681379,1.66967917336012,1.82885681697358
2.6,1.73332353475338,1.66165322519408,1.80808512304306
2.8,1.7217956619402,1.65439666800421,1.7919404450037
3,1.71298273764782,1.64823085397054,1.78027844364809
3.2,1.70700215567054,1.64360944378991,1.77283987414004
3.4,1.70384788739069,1.64092742397982,1.76918100151236
3.6,1.70328920971139,1.64032064894509,1.76867500496629
3.8,1.70508378236595,1.64183778622427,1.77076610690836
4,1.70899870874151,1.64546196689446,1.7749888148387
4.2,1.71480743081705,1.65111906945597,1.78095243352393
4.4,1.72228698303742,1.65868885292583,1.7883236188076
4.6,1.73121557594017,1.66801485603742,1.79681095736633
4.8,1.74137049047514,1.67891176621413,1.80615279856874
5,1.75252627268342,1.69117030778894,1.81610824309064
5.2,1.76445322587924,1.70456015449233,1.82645075805077
5.4,1.77691620378903,1.7188314219473,1.8369638551935
5.6,1.78967371327912,1.73371520912141,1.84743837001086
5.8,1.80247733933515,1.74892355180763,1.85767099737363
6,1.81507150779719,1.76414907376669,1.86746382570891
6.2,1.82719360293221,1.77906459703132,1.87662464205487
6.4,1.83857445715126,1.79332303075403,1.88496772556795
6.6,1.84893922895776,1.8065580432132,1.89231466169697
6.8,1.85800868245285,1.81838638740477,1.89849433980707
7,1.86550087734881,1.82841329085544,1.90334074948722
7.2,1.8711332724047,1.83624278153438,1.90668671828587
7.4,1.8746252374925,1.84149442740708,1.90835211268709
7.6,1.87570096017694,1.84382552819732,1.90812744384142
7.8,1.87409272186156,1.84295318121479,1.90575841314611
8,1.86954450641246,1.8386670738846,1.90094047535892
8.2,1.8618158909991,1.83082648134053,1.89332984163454
8.4,1.85068615506247,1.81934360440995,1.88256865621088
8.6,1.8359849934519,1.80418749913696,1.86834289551003
8.8,1.81785926910054,1.78561327830906,1.85068758302703
9,1.7966510717806,1.76402625975833,1.82987926391333
9.2,1.77271039603307,1.73980660383765,1.8062364755209
9.4,1.74638756469873,1.71331093722174,1.78010275886054
9.6,1.71802894204173,1.68487583618163,1.75183439770979
9.8,1.68797319918734,1.65482035081813,1.72179023527604
10,1.65654814516556,1.62344778191992,1.69032338940164
10.2,1.62406812149297,1.59104694832509,1.65777462822597
10.4,1.59083194522222,1.55789310153431,1.62446722143328
10.6,1.55712137481309,1.52424855449073,1.59070314927075
10.8,1.52320006499889,1.49036303343771,1.55676059185454
11,1.48931297092641,1.456473748317,1.52289262194576
11.2,1.45568615806229,1.42280520328012,1.48932699001169
11.4,1.42252697246971,1.38956881654282,1.45626683854233
11.6,1.39002452582426,1.35696246422419,1.42389213654309
11.8,1.3583504507074,1.32517008622549,1.39236160408093
12,1.32765988404021,1.29436148551603,1.3618149082881
12.2,1.29809263976453,1.26469242015635,1.33237495105927
12.4,1.26977453582646,1.23630504265845,1.3041501216935
12.6,1.24281884498056,1.20932869734955,1.27723644103052
12.8,1.2173278437509,1.18388105252981,1.2517195676074
13,1.19339443893158,1.16006952394301,1.22767666719843
