"value","lag","rr","lo","hi"
0,0,1.04265334022804,0.991289450018023,1.09667866218987
0.2,0,1.04300545207184,0.993769269139247,1.09468103596505
0.4,0,1.04334802565961,0.996102166489938,1.09283479071601
0.6,0,1.04367941456671,0.998297912851356,1.09112390837233
0.8,0,1.04399797061667,1.0003640952935,1.08953506806133
1,0,1.04430204407013,1.00230618919559,1.08805749281494
1.2,0,1.04458998383997,1.00412771158885,1.08668272147595
1.4,0,1.04486013773232,1.00583045283435,1.08540430879337
1.6,0,1.04511085271374,1.00741478218083,1.08421745817105
1.8,0,1.04534047520445,1.00888002048126,1.08311859380406
2,0,1.04554735139757,1.01022486970055,1.08210488258769
2.2,0,1.04572982760444,1.01144788352392,1.08117372150866
2.4,0,1.04588625062591,1.01254795661203,1.08032221299268
2.6,0,1.04601496814961,1.01352480278888,1.07954665794296
2.8,0,1.04611432917304,1.01437938635292,1.07884210229841
3,0,1.04618268445253,1.01511426783289,1.07820197580798
3.2,0,1.04621838697778,1.0157338276749,1.07761785954886
3.4,0,1.04621979247207,1.01624433926974,1.07707941079096
3.6,0,1.04618525991775,1.0166538754084,1.07657446112572
3.8,0,1.04611315210709,1.0169720469371,1.07608928908851
4,0,1.0460018384894,1.01720958389535,1.07560906173665
4.2,0,1.04585002031209,1.0173774091713,1.07511947397942
4.4,0,1.0456570688917,1.01748474442739,1.07460943440338
4.6,0,1.04542244155218,1.01753862841341,1.07407036036071
4.8,0,1.04514560106337,1.01754411900357,1.07349578954058
5,0,1.04482601586215,1.01750451744769,1.07288113684321
5.2,0,1.04446316027536,1.01742160194188,1.07222344315302
5.4,0,1.04405651474421,1.01729586087609,1.07152112566454
5.6,0,1.04360556605028,1.01712672018502,1.07077373534442
5.8,0,1.04310980754279,1.01691276205071,1.06998172429043
6,0,1.04256873936723,1.01665193391745,1.06914622403505
6.2,0,1.04198186869505,1.01634174758135,1.06826883503802
6.4,0,1.04134870995448,1.01597946821676,1.06735142751182
6.6,0,1.04066878506217,1.01556229279645,1.0663959541277
6.8,0,1.03994162365573,1.0150875166408,1.06540427587035
7,0,1.03916676332682,1.01455268597709,1.0643780031622
7.2,0,1.03834374985488,1.01395573358221,1.06331835518466
7.4,0,1.03747213744122,1.01329509398975,1.06222604091453
7.6,0,1.03655148894341,1.01256979450547,1.06110116562932
7.8,0,1.03558137610978,1.01177951847969,1.05994316642905
8,0,1.03456137981397,1.01092463794371,1.05875077966215
8.2,0,1.03349109028929,1.01000621375296,1.05752204210558
8.4,0,1.03237010736286,1.00902596263541,1.05625432649201
8.6,0,1.03119804068926,1.00798619180277,1.05494441071612
8.8,0,1.02997450998361,1.00688970281428,1.05358857901803
9,0,1.02869914525404,1.00573966698096,1.05218275284196
9.2,0,1.02737158703306,1.0045394746228,1.0507226490419
9.4,0,1.02599148660814,1.00329255988068,1.04920396371482
9.6,0,1.02455851857595,1.00200221058557,1.04762259693328
9.8,0,1.02307466363651,1.00067299246421,1.04597783217617
10,0,1.02154686669782,0.999312364812209,1.04427608183978
10.2,0,1.01998268770834,0.997927453627686,1.0425253653888
10.4,0,1.01838964594697,0.996524728576386,1.04073430516231
10.6,0,1.0167752176435,0.995110154233679,1.03891196247527
10.8,0,1.01514683414946,0.993689329351703,1.03706768749948
11,0,1.01351188065446,0.992267615733033,1.03521098133278
11.2,0,1.01187769544199,0.990850258001315,1.03335136895291
11.4,0,1.01025156967926,0.989442495102401,1.03149828220565
11.6,0,1.00864074773476,0.988049663833311,1.02966095251115
11.8,0,1.007052428018,0.986677294154265,1.0278483135119
12,0,1.00549376433536,0.985331195557337,1.02606891436683
12.2,0,1.00397186775663,0.984017533404433,1.02433084475585
12.4,0,1.00249380898693,0.982742893957945,1.02264167284848
12.6,0,1.0010666212392,0.981514336844088,1.02100839747433
12.8,0,0.999697303602963,0.980339433922214,1.01943741550065
13,0,0.998392824905687,0.979226293964736,1.01793450499303
13.2,0,0.997160128063738,0.978183573133107,1.01650482415614
13.4,0,0.996006134920874,0.977220471892431,1.01515292539759
